parameter,value,CV
f_pop,0.0857873417736996,
h_pop,0.751563811691444,
L_gap_pop,-21.3112333771083,
eta_alpha_pop,0.0286384618429889,
beta_eta_alpha_run_id_1159,0.00174212504704304,
beta_eta_alpha_run_id_1197,0.00189777683724635,
beta_eta_alpha_run_id_152,-0.00542514714774233,
beta_eta_alpha_run_id_411,-0.0645124084064815,
beta_eta_alpha_run_id_462,-0.0260568180690092,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5270.37098137235,
bsample,0.29452024166398,
avc,0.135889926532896,
bvc,0.0437401863664339,
