parameter,value,CV
L_goes_down_False,712.557874905564,
L_goes_down_True,712.557872078056,
m_goes_down_False,1.82906550784811,
m_goes_down_True,0.711075049650759,
e_goes_down_False_mab_virus_70.0|274,0.015811920666137,
e_goes_down_False_mab_virus_55.0|65,0.0158117795902771,
e_goes_down_False_mab_virus_55.0|69,0.0158144123470312,
e_goes_down_False_mab_virus_55.0|319,0.0158198158198816,
e_goes_down_False_mab_virus_55.0|162,0.0158058060217652,
e_goes_down_False_mab_virus_55.0|218,0.0158139491840985,
e_goes_down_False_mab_virus_55.0|174,0.0158113023246081,
e_goes_down_False_mab_virus_55.0|322,0.015814262995361,
e_goes_down_False_mab_virus_55.0|292,0.0158141298400876,
e_goes_down_False_mab_virus_55.0|274,0.0158066297939247,
e_goes_down_False_mab_virus_55.0|103,0.0106936100042875,
e_goes_down_False_mab_virus_55.0|276,0.0158157665392447,
e_goes_down_False_mab_virus_32.0|65,0.0158112719894721,
e_goes_down_False_mab_virus_32.0|69,0.0158121295004846,
e_goes_down_False_mab_virus_32.0|319,0.0157885863894776,
e_goes_down_False_mab_virus_32.0|162,0.0158116763126907,
e_goes_down_False_mab_virus_32.0|218,0.0158118222216423,
e_goes_down_False_mab_virus_32.0|174,0.0158119499172563,
e_goes_down_False_mab_virus_32.0|322,0.0158062490183591,
e_goes_down_False_mab_virus_32.0|292,0.0158120263745685,
e_goes_down_False_mab_virus_32.0|274,0.0158180204131238,
e_goes_down_False_mab_virus_32.0|103,0.0158126575285987,
e_goes_down_False_mab_virus_32.0|276,0.0158113115241107,
e_goes_down_False_mab_virus_22.0|65,0.0158118425210742,
e_goes_down_False_mab_virus_22.0|69,0.0158173497789589,
e_goes_down_False_mab_virus_22.0|319,0.0158153691418821,
e_goes_down_False_mab_virus_22.0|162,0.0158117207747659,
e_goes_down_False_mab_virus_22.0|218,0.0158027478654152,
e_goes_down_False_mab_virus_22.0|174,0.0158120170880435,
e_goes_down_False_mab_virus_22.0|322,0.0158111778273116,
e_goes_down_False_mab_virus_22.0|292,0.0158105734170606,
e_goes_down_False_mab_virus_22.0|274,0.0158172424081368,
e_goes_down_False_mab_virus_22.0|103,0.0158118324999723,
e_goes_down_False_mab_virus_22.0|276,0.0158121248619852,
e_goes_down_False_mab_virus_69.0|65,0.0158123857732468,
e_goes_down_False_mab_virus_69.0|69,0.015812892576776,
e_goes_down_False_mab_virus_69.0|319,0.0158121042095772,
e_goes_down_False_mab_virus_69.0|162,0.015811897883387,
e_goes_down_False_mab_virus_69.0|218,0.0158122349285079,
e_goes_down_False_mab_virus_69.0|174,0.0158130820508878,
e_goes_down_False_mab_virus_69.0|322,0.0158119700081515,
e_goes_down_False_mab_virus_69.0|292,0.0158006724938576,
e_goes_down_False_mab_virus_69.0|274,0.0158126960411131,
e_goes_down_False_mab_virus_69.0|103,0.0158118520459704,
e_goes_down_False_mab_virus_69.0|276,0.0158114961421971,
e_goes_down_True_mab_virus_70.0|274,0.0158134335011099,
e_goes_down_True_mab_virus_55.0|65,0.0158132924117522,
e_goes_down_True_mab_virus_55.0|69,0.0158159254204003,
e_goes_down_True_mab_virus_55.0|319,0.015821329410238,
e_goes_down_True_mab_virus_55.0|162,0.0158073182717081,
e_goes_down_True_mab_virus_55.0|218,0.0158154622131536,
e_goes_down_True_mab_virus_55.0|174,0.01581281510042,
e_goes_down_True_mab_virus_55.0|322,0.0158157760544405,
e_goes_down_True_mab_virus_55.0|292,0.0158156428864273,
e_goes_down_True_mab_virus_55.0|274,0.0158081421226835,
e_goes_down_True_mab_virus_55.0|103,0.0106946331353506,
e_goes_down_True_mab_virus_55.0|276,0.0158172797421786,
e_goes_down_True_mab_virus_32.0|65,0.0158127847623816,
e_goes_down_True_mab_virus_32.0|69,0.0158136423554381,
e_goes_down_True_mab_virus_32.0|319,0.0157900969919001,
e_goes_down_True_mab_virus_32.0|162,0.0158131891242846,
e_goes_down_True_mab_virus_32.0|218,0.0158133350471962,
e_goes_down_True_mab_virus_32.0|174,0.0158134627550278,
e_goes_down_True_mab_virus_32.0|322,0.0158077613106865,
e_goes_down_True_mab_virus_32.0|292,0.0158135392196553,
e_goes_down_True_mab_virus_32.0|274,0.0158195338317013,
e_goes_down_True_mab_virus_32.0|103,0.0158141704340723,
e_goes_down_True_mab_virus_32.0|276,0.0158128243008028,
e_goes_down_True_mab_virus_22.0|65,0.0158133553485704,
e_goes_down_True_mab_virus_22.0|69,0.0158188631333723,
e_goes_down_True_mab_virus_22.0|319,0.0158168823067943,
e_goes_down_True_mab_virus_22.0|162,0.0158132335906137,
e_goes_down_True_mab_virus_22.0|218,0.0158042598227632,
e_goes_down_True_mab_virus_22.0|174,0.0158135299322417,
e_goes_down_True_mab_virus_22.0|322,0.0158126905912119,
e_goes_down_True_mab_virus_22.0|292,0.0158120861231329,
e_goes_down_True_mab_virus_22.0|274,0.0158187557522773,
e_goes_down_True_mab_virus_22.0|103,0.0158133453265097,
e_goes_down_True_mab_virus_22.0|276,0.0158136377164949,
e_goes_down_True_mab_virus_69.0|65,0.0158138986527196,
e_goes_down_True_mab_virus_69.0|69,0.0158144055047382,
e_goes_down_True_mab_virus_69.0|319,0.0158136170621109,
e_goes_down_True_mab_virus_69.0|162,0.0158134107161801,
e_goes_down_True_mab_virus_69.0|218,0.0158137477935484,
e_goes_down_True_mab_virus_69.0|174,0.0158145949969783,
e_goes_down_True_mab_virus_69.0|322,0.0158134828478452,
e_goes_down_True_mab_virus_69.0|292,0.0158021842526406,
e_goes_down_True_mab_virus_69.0|274,0.0158142089502714,
e_goes_down_True_mab_virus_69.0|103,0.0158133648743779,
e_goes_down_True_mab_virus_69.0|276,0.0158130089365529,
s_goes_down_False,6.12838290316121,
s_goes_down_True,72.0774156272946,
alpha_run_id_411,7.89230708060795e-06,
alpha_run_id_84,-0.0022173642407233,
alpha_run_id_719,2.3734340172324e-05,
alpha_run_id_488,2.40923504963736e-05,
alpha_run_id_847,-4.24878488462886e-05,
alpha_run_id_474,-0.0311055945896617,
alpha_run_id_462,-1.13587059809062e-05,
alpha_run_id_75,-0.0606719833594273,
alpha_run_id_291,-2.70004819656177e-05,
alpha_run_id_77,6.04411846638597e-06,
alpha_run_id_322,1.98489968619767e-05,
alpha_run_id_963,7.04329912478421e-06,
alpha_run_id_1241,0.0003476716665054,
alpha_run_id_1056,0.0001072177127476,
alpha_run_id_1159,-7.38559219277779e-05,
alpha_run_id_1017,-0.0001013146126991,
alpha_run_id_1197,0.0011779576205083,
alpha_run_id_745,-0.0001009193089353,
alpha_run_id_1043,-0.0053171063469099,
alpha_run_id_1260,-0.0001033100089759,
alpha_run_id_1042,0.0054555913366095,
alpha_run_id_863,5.20548863083028e-05,
alpha_run_id_152,0.0002502093087309,
k_run_id_411,0.0002035436710267,
k_run_id_84,0.0008009179071969,
k_run_id_719,-0.0001118091098618,
k_run_id_488,-5.1792879099383e-05,
k_run_id_847,0.0002011699734116,
k_run_id_474,0.0003186444663585,
k_run_id_462,0.0002914733683173,
k_run_id_75,0.0004985271963824,
k_run_id_291,0.0005256596310514,
k_run_id_77,-5.3901846570932e-05,
k_run_id_322,0.0001399219087723,
k_run_id_963,0.0002184142896138,
k_run_id_1241,0.0002263898284468,
k_run_id_1056,0.0001801205098506,
k_run_id_1159,0.0002773982335021,
k_run_id_1017,0.0002518166222814,
k_run_id_1197,0.0002138774304397,
k_run_id_745,0.0002027089940579,
k_run_id_1043,0.0002007548271166,
k_run_id_1260,0.0002530203103436,
k_run_id_1042,0.0002060129564047,
k_run_id_863,0.0002013796550098,
k_run_id_152,9.90137437357011e-05,
omega_m,0.148686357098946,8.12908867730359
omega_s,1.56832612460059,327.118915960167
a,463.449352745057,
b,0.101841244773421,
