parameter,value,CV
L_pop,712.557874905564,
beta_L_goes_down_True,-2.8275083972794e-06,
m_pop,1.82906550784811,
beta_m_goes_down_True,-1.11799045819735,
e_pop,0.015811920666137,
beta_e_goes_down_True,9.5672286609694e-05,
beta_e_mab_virus_55_0_65,-8.92216020249358e-06,
beta_e_mab_virus_55_0_69,0.000157570015996028,
beta_e_mab_virus_55_0_319,0.00049919193731428,
beta_e_mab_virus_55_0_162,-0.000386785837476658,
beta_e_mab_virus_55_0_218,0.000128282192637847,
beta_e_mab_virus_55_0_174,-3.91068000349533e-05,
beta_e_mab_virus_55_0_322,0.000148125948631361,
beta_e_mab_virus_55_0_292,0.00013970596510282,
beta_e_mab_virus_55_0_274,-0.000334668869047284,
beta_e_mab_virus_55_0_103,-0.391117760887501,
beta_e_mab_virus_55_0_276,0.000243196608188616,
beta_e_mab_virus_32_0_65,-4.10253747639681e-05,
beta_e_mab_virus_32_0_69,1.32073119364663e-05,
beta_e_mab_virus_32_0_319,-0.00147682952424671,
beta_e_mab_virus_32_0_162,-1.54538679727939e-05,
beta_e_mab_virus_32_0_218,-6.22598628600901e-06,
beta_e_mab_virus_32_0_174,1.84993922313627e-06,
beta_e_mab_virus_32_0_322,-0.000358758770370992,
beta_e_mab_virus_32_0_292,6.68534078962629e-06,
beta_e_mab_virus_32_0_274,0.000385694494156965,
beta_e_mab_virus_32_0_103,4.66006191329975e-05,
beta_e_mab_virus_32_0_276,-3.85249694096261e-05,
beta_e_mab_virus_22_0_65,-4.94217353715525e-06,
beta_e_mab_virus_22_0_69,0.000343296750056875,
beta_e_mab_virus_22_0_319,0.000218069634146077,
beta_e_mab_virus_22_0_162,-1.26418946111884e-05,
beta_e_mab_virus_22_0_218,-0.000580287657932119,
beta_e_mab_virus_22_0_174,6.09803290349744e-06,
beta_e_mab_virus_22_0_322,-4.6980774243382e-05,
beta_e_mab_virus_22_0_292,-8.5208274446044e-05,
beta_e_mab_virus_22_0_274,0.000336508559366401,
beta_e_mab_virus_22_0_103,-5.57594566330768e-06,
beta_e_mab_virus_22_0_276,1.29139611829221e-05,
beta_e_mab_virus_69_0_65,2.94145334485181e-05,
beta_e_mab_virus_69_0_69,6.14650674360512e-05,
beta_e_mab_virus_69_0_319,1.16078482042107e-05,
beta_e_mab_virus_69_0_162,-1.44086015268076e-06,
beta_e_mab_virus_69_0_218,1.98748308064027e-05,
beta_e_mab_virus_69_0_174,7.34472506863304e-05,
beta_e_mab_virus_69_0_322,3.12055306272942e-06,
beta_e_mab_virus_69_0_292,-0.000711626072383156,
beta_e_mab_virus_69_0_274,4.90361659374064e-05,
beta_e_mab_virus_69_0_103,-4.33978369684123e-06,
beta_e_mab_virus_69_0_276,-2.68487078725102e-05,
s_pop,6.12838290316121,
beta_s_goes_down_True,2.46480984374642,
alpha_pop,7.89230708060795e-06,
beta_alpha_run_id_84,-0.00222525654780395,
beta_alpha_run_id_719,1.58420330917161e-05,
beta_alpha_run_id_488,1.62000434157656e-05,
beta_alpha_run_id_847,-5.03801559268965e-05,
beta_alpha_run_id_474,-0.0311134868967423,
beta_alpha_run_id_462,-1.92510130615142e-05,
beta_alpha_run_id_75,-0.0606798756665079,
beta_alpha_run_id_291,-3.48927890462257e-05,
beta_alpha_run_id_77,-1.84818861422198e-06,
beta_alpha_run_id_322,1.19566897813688e-05,
beta_alpha_run_id_963,-8.4900795582374e-07,
beta_alpha_run_id_1241,0.000339779359424882,
beta_alpha_run_id_1056,9.93254056670695e-05,
beta_alpha_run_id_1159,-8.17482290083858e-05,
beta_alpha_run_id_1017,-0.000109206919779802,
beta_alpha_run_id_1197,0.00117006531342773,
beta_alpha_run_id_745,-0.000108811616015952,
beta_alpha_run_id_1043,-0.00532499865399058,
beta_alpha_run_id_1260,-0.000111202316056571,
beta_alpha_run_id_1042,0.00544769902952891,
beta_alpha_run_id_863,4.41625792276948e-05,
beta_alpha_run_id_152,0.000242317001650361,
k_pop,0.000203543671026744,
beta_k_run_id_84,0.000597374236170254,
beta_k_run_id_719,-0.000315352780888613,
beta_k_run_id_488,-0.000255336550126127,
beta_k_run_id_847,-2.37369761505734e-06,
beta_k_run_id_474,0.000115100795331854,
beta_k_run_id_462,8.79296972906076e-05,
beta_k_run_id_75,0.000294983525355724,
beta_k_run_id_291,0.000322115960024741,
beta_k_run_id_77,-0.000257445517597676,
beta_k_run_id_322,-6.36217622544365e-05,
beta_k_run_id_963,1.48706185870769e-05,
beta_k_run_id_1241,2.28461574201488e-05,
beta_k_run_id_1056,-2.34231611760443e-05,
beta_k_run_id_1159,7.38545624754277e-05,
beta_k_run_id_1017,4.82729512546676e-05,
beta_k_run_id_1197,1.03337594130289e-05,
beta_k_run_id_745,-8.34676968792025e-07,
beta_k_run_id_1043,-2.78884391014306e-06,
beta_k_run_id_1260,4.94766393169256e-05,
beta_k_run_id_1042,2.46928537800364e-06,
beta_k_run_id_863,-2.16401601692141e-06,
beta_k_run_id_152,-0.000104529927291043,
omega_m,0.148686357098946,8.12908867730359
omega_s,1.56832612460059,327.118915960167
a,463.449352745057,
b,0.101841244773421,
