parameter,value,CV
f_pop,1.32357714329998,
beta_f_run_id_1159,-2.90853899469132e-07,
beta_f_run_id_1197,-1.79169568449431e-11,
beta_f_run_id_152,1.74593714113569e-12,
beta_f_run_id_411,1.19310285850806,
beta_f_run_id_462,1.53108851495634e-06,
h_pop,0.812116478763522,
beta_h_mab_virus_22_0_276,-3.75858216571566e-06,
beta_h_mab_virus_22_0_292,1.96279550015277e-07,
beta_h_mab_virus_22_0_322,-0.194319689166093,
beta_h_mab_virus_28_0_103,-0.0910140584726449,
beta_h_mab_virus_28_0_276,2.46306927950842e-05,
beta_h_mab_virus_28_0_292,2.68805718320482e-07,
beta_h_mab_virus_28_0_322,-0.242797624511786,
beta_h_mab_virus_32_0_292,-0.0948842609528205,
beta_h_mab_virus_55_0_292,9.27019244487779e-12,
beta_h_mab_virus_65_0_103,7.77388289425606e-06,
beta_h_mab_virus_65_0_276,0.0823362376079888,
beta_h_mab_virus_65_0_292,4.90629639265027e-08,
beta_h_mab_virus_65_0_322,-0.147089343402266,
beta_h_mab_virus_69_0_103,-1.99467038828303e-11,
beta_h_mab_virus_69_0_274,-8.2380955564299e-08,
beta_h_mab_virus_69_0_276,1.53962280769596e-12,
beta_h_mab_virus_69_0_292,1.344158272319e-08,
beta_h_mab_virus_69_0_322,-2.51393056860548e-15,
beta_h_mab_virus_70_0_274,4.23323985049554e-07,
beta_h_run_id_1159,-0.000110330333996223,
beta_h_run_id_1197,-0.0577251173079741,
beta_h_run_id_152,-1.16117105111119e-11,
beta_h_run_id_411,1.31998889088347e-10,
beta_h_run_id_462,9.53285909138273e-11,
s_pop,6.06831296341284,
L_gap_pop,-0.945209354337165,
beta_L_gap_run_id_1159,-4.79921678461695,
beta_L_gap_run_id_1197,-2.98976352862381,
beta_L_gap_run_id_152,-2.68099091775532,
beta_L_gap_run_id_411,-4.66840688946552,
beta_L_gap_run_id_462,0.164285351502962,
omega_s,0.79194002322522,93.3971402910235
omega_L_gap,0.0956078027292112,-10.1149869381325
a,74.928928484022,
b,0.107633190380246,
