parameter,value,CV
f_run_id_1056,1.32357714329998,
f_run_id_1159,1.32357675833246,
f_run_id_1197,1.32357714327627,
f_run_id_152,1.32357714330229,
f_run_id_411,4.36422614339811,
f_run_id_462,1.32357916981529,
h_mab_virus_22.0|103_run_id_1056,0.812116478763522,
h_mab_virus_22.0|103_run_id_1159,0.812006148429525,
h_mab_virus_22.0|103_run_id_1197,0.754391361455547,
h_mab_virus_22.0|103_run_id_152,0.81211647875191,
h_mab_virus_22.0|103_run_id_411,0.81211647889552,
h_mab_virus_22.0|103_run_id_462,0.81211647885885,
h_mab_virus_22.0|276_run_id_1056,0.812112720181356,
h_mab_virus_22.0|276_run_id_1159,0.81200238984736,
h_mab_virus_22.0|276_run_id_1197,0.754387602873382,
h_mab_virus_22.0|276_run_id_152,0.812112720169744,
h_mab_virus_22.0|276_run_id_411,0.812112720313355,
h_mab_virus_22.0|276_run_id_462,0.812112720276684,
h_mab_virus_22.0|292_run_id_1056,0.812116675043072,
h_mab_virus_22.0|292_run_id_1159,0.812006344709075,
h_mab_virus_22.0|292_run_id_1197,0.754391557735097,
h_mab_virus_22.0|292_run_id_152,0.81211667503146,
h_mab_virus_22.0|292_run_id_411,0.81211667517507,
h_mab_virus_22.0|292_run_id_462,0.8121166751384,
h_mab_virus_22.0|322_run_id_1056,0.617796789597428,
h_mab_virus_22.0|322_run_id_1159,0.617686459263432,
h_mab_virus_22.0|322_run_id_1197,0.560071672289454,
h_mab_virus_22.0|322_run_id_152,0.617796789585817,
h_mab_virus_22.0|322_run_id_411,0.617796789729427,
h_mab_virus_22.0|322_run_id_462,0.617796789692757,
h_mab_virus_28.0|103_run_id_1056,0.721102420290877,
h_mab_virus_28.0|103_run_id_1159,0.72099208995688,
h_mab_virus_28.0|103_run_id_1197,0.663377302982903,
h_mab_virus_28.0|103_run_id_152,0.721102420279265,
h_mab_virus_28.0|103_run_id_411,0.721102420422876,
h_mab_virus_28.0|103_run_id_462,0.721102420386205,
h_mab_virus_28.0|276_run_id_1056,0.812141109456317,
h_mab_virus_28.0|276_run_id_1159,0.81203077912232,
