parameter,value,CV
beta_m_mab_virus_22_0_218,1.4418534142058,
beta_m_mab_virus_22_0_174,3.01807102974891,
beta_m_mab_virus_22_0_322,0.25852309661364,
beta_m_mab_virus_22_0_292,0.426642192366213,
beta_m_mab_virus_22_0_274,0.911498238115176,
beta_m_mab_virus_22_0_103,3.01584966875113,
beta_m_mab_virus_22_0_276,0.975302687540005,
beta_m_mab_virus_69_0_65,-0.787015011964409,
beta_m_mab_virus_69_0_69,0.311517033421122,
beta_m_mab_virus_69_0_319,-1.04769624050465,
beta_m_mab_virus_69_0_162,0.121108101792549,
beta_m_mab_virus_69_0_218,-0.355439762226177,
beta_m_mab_virus_69_0_174,-0.946552983701776,
beta_m_mab_virus_69_0_322,0.920487789284864,
beta_m_mab_virus_69_0_292,1.36242898171808,
beta_m_mab_virus_69_0_274,-0.589970708083025,
beta_m_mab_virus_69_0_103,0.611595121391129,
beta_m_mab_virus_69_0_276,-0.534985603411945,
e_pop,5.18302030554694,
beta_e_goes_down_True,4.28778653699969e-07,
beta_e_mab_virus_55_0_65,2.35543519482021,
beta_e_mab_virus_55_0_69,-2.45288013915777e-07,
beta_e_mab_virus_55_0_319,0.0625540407306357,
beta_e_mab_virus_55_0_162,-1.0403852020641,
beta_e_mab_virus_55_0_218,-2.57197071919357e-07,
beta_e_mab_virus_55_0_174,2.53239568778527,
beta_e_mab_virus_55_0_322,-2.75523626269579,
beta_e_mab_virus_55_0_292,3.97254912497339e-07,
beta_e_mab_virus_55_0_274,-1.13911005279152,
beta_e_mab_virus_55_0_103,4.18761705653427e-08,
beta_e_mab_virus_55_0_276,-0.523795764111115,
beta_e_mab_virus_32_0_65,-1.35882561368019,
beta_e_mab_virus_32_0_69,-8.07746922813059e-08,
beta_e_mab_virus_32_0_319,0.0899735643718403,
beta_e_mab_virus_32_0_162,6.81350060589361e-08,
beta_e_mab_virus_32_0_218,0.874498882877507,
beta_e_mab_virus_32_0_174,0.0799591001286544,
beta_e_mab_virus_32_0_322,-1.60050892780293e-09,
beta_e_mab_virus_32_0_292,0.0442056611759095,
beta_e_mab_virus_32_0_274,0.0493359459682424,
beta_e_mab_virus_32_0_103,0.0380073977290009,
beta_e_mab_virus_32_0_276,0.0372275543510784,
beta_e_mab_virus_22_0_65,1.66032844243671,
beta_e_mab_virus_22_0_69,5.45169176687949e-08,
beta_e_mab_virus_22_0_319,0.117443232088261,
beta_e_mab_virus_22_0_162,1.02549088353387e-07,
beta_e_mab_virus_22_0_218,-5.4319756771837e-08,
beta_e_mab_virus_22_0_174,0.0606748178333333,
beta_e_mab_virus_22_0_322,4.28884260110953e-07,
beta_e_mab_virus_22_0_292,4.35441861720158e-08,
beta_e_mab_virus_22_0_274,0.0277066588867157,
beta_e_mab_virus_22_0_103,-2.51194959978535e-08,
beta_e_mab_virus_22_0_276,0.231026423791198,
beta_e_mab_virus_69_0_65,3.98164460609624e-06,
beta_e_mab_virus_69_0_69,-2.56427098752682e-07,
beta_e_mab_virus_69_0_319,-6.83295680458675e-07,
beta_e_mab_virus_69_0_162,1.91525841978856e-06,
beta_e_mab_virus_69_0_218,3.74701702948673e-05,
beta_e_mab_virus_69_0_174,-1.46490688815713e-06,
beta_e_mab_virus_69_0_322,-4.68269577297987e-07,
beta_e_mab_virus_69_0_292,-1.18680741844551e-07,
beta_e_mab_virus_69_0_274,1.5474863892483e-06,
beta_e_mab_virus_69_0_103,1.3270623696999e-06,
beta_e_mab_virus_69_0_276,-2.15846181717031e-05,
alpha_pop,0.15054588381624,
beta_alpha_run_id_84,9.91733960629968e-08,
beta_alpha_run_id_719,0.182080086389622,
beta_alpha_run_id_488,-1.44973829039192e-07,
beta_alpha_run_id_847,0.000333454392498939,
beta_alpha_run_id_474,0.274053103863278,
beta_alpha_run_id_462,-2.00954382930566e-07,
beta_alpha_run_id_75,-1.15940978105346e-07,
beta_alpha_run_id_291,2.17687874347093e-06,
beta_alpha_run_id_77,0.744696871774972,
beta_alpha_run_id_322,2.33986718122461e-06,
beta_alpha_run_id_963,0.865272295828908,
beta_alpha_run_id_1241,2.41345706545724e-07,
beta_alpha_run_id_1056,-1.92781673169015e-06,
beta_alpha_run_id_1159,1.45277034451519e-06,
beta_alpha_run_id_1017,-6.22696079320751e-07,
beta_alpha_run_id_1197,-6.21366123656083e-07,
beta_alpha_run_id_745,0.43072993307881,
beta_alpha_run_id_1043,-7.5684148389788e-07,
beta_alpha_run_id_1260,-1.70512339417676e-07,
beta_alpha_run_id_1042,6.99921027462709e-08,
beta_alpha_run_id_863,-2.0259253255616e-06,
beta_alpha_run_id_152,6.60358461572963e-06,
k_pop,2.68863665448321e-08,
beta_k_run_id_84,-2.94401729211746e-07,
beta_k_run_id_719,-3.55772544514108e-06,
beta_k_run_id_488,-1.28580049256086e-06,
beta_k_run_id_847,-1.84808274738561e-06,
beta_k_run_id_474,-1.83970182611723e-06,
beta_k_run_id_462,9.28194576339971e-08,
beta_k_run_id_75,-9.31160274430537e-07,
beta_k_run_id_291,-2.16094760848511e-07,
beta_k_run_id_77,3.13289409298827e-07,
beta_k_run_id_322,-8.95556803950902e-05,
beta_k_run_id_963,-5.33909984930206e-06,
beta_k_run_id_1241,9.59569670639067e-08,
beta_k_run_id_1056,-1.20710374814847e-07,
beta_k_run_id_1159,1.05919227432804e-07,
beta_k_run_id_1017,4.1748503115661e-08,
beta_k_run_id_1197,2.54311737098717e-07,
beta_k_run_id_745,-1.90942481991003e-06,
beta_k_run_id_1043,1.46155113795428e-07,
beta_k_run_id_1260,6.1418856191244e-07,
beta_k_run_id_1042,1.03327748199168e-07,
beta_k_run_id_863,-6.68698761894138e-07,
beta_k_run_id_152,-2.74810672888259e-06,
omega_m,3.20869907583682e-08,3.33200093731253e-06
a,0.00175773839561215,
b,0.335883249742939,
