parameter,value,CV
f_mab_virus_22.0|103,0.0280518273608557,
f_mab_virus_22.0|276,0.120941438000827,
f_mab_virus_22.0|292,0.298341456297013,
f_mab_virus_22.0|322,0.147918531386692,
f_mab_virus_28.0|103,0.021248570913575,
f_mab_virus_28.0|276,0.0509136916906322,
f_mab_virus_28.0|292,0.0752330745263039,
f_mab_virus_28.0|322,0.0674305263628445,
f_mab_virus_32.0|292,0.0223640750689174,
f_mab_virus_55.0|292,0.30889065693707,
f_mab_virus_65.0|103,0.0306191816287361,
f_mab_virus_65.0|276,0.148431949632634,
f_mab_virus_65.0|292,0.264548016731689,
f_mab_virus_65.0|322,0.189049431402453,
f_mab_virus_69.0|103,1.1247260289305,
f_mab_virus_69.0|274,0.0188733045571848,
f_mab_virus_69.0|276,5.78347372828143e-05,
f_mab_virus_69.0|292,0.727584865012821,
f_mab_virus_69.0|322,0.0691666416728933,
f_mab_virus_70.0|274,0.46527332497169,
h_mab_virus_22.0|103_run_id_1056,1.77349230256435,
h_mab_virus_22.0|103_run_id_1159,1.77349228899759,
h_mab_virus_22.0|103_run_id_1197,1.77215970167912,
h_mab_virus_22.0|103_run_id_152,1.77349230260611,
h_mab_virus_22.0|103_run_id_411,2.03939127237893,
h_mab_virus_22.0|103_run_id_462,1.77349642831083,
h_mab_virus_22.0|276_run_id_1056,1.8689421190592,
h_mab_virus_22.0|276_run_id_1159,1.86894210549245,
h_mab_virus_22.0|276_run_id_1197,1.86760951817398,
h_mab_virus_22.0|276_run_id_152,1.86894211910097,
h_mab_virus_22.0|276_run_id_411,2.13484108887378,
h_mab_virus_22.0|276_run_id_462,1.86894624480568,
h_mab_virus_22.0|292_run_id_1056,1.77349230329641,
h_mab_virus_22.0|292_run_id_1159,1.77349228972965,
h_mab_virus_22.0|292_run_id_1197,1.77215970241118,
h_mab_virus_22.0|292_run_id_152,1.77349230333817,
h_mab_virus_22.0|292_run_id_411,2.03939127311099,
h_mab_virus_22.0|292_run_id_462,1.77349642904289,
h_mab_virus_22.0|322_run_id_1056,1.09316968701737,
h_mab_virus_22.0|322_run_id_1159,1.09316967345061,
h_mab_virus_22.0|322_run_id_1197,1.09183708613214,
h_mab_virus_22.0|322_run_id_152,1.09316968705913,
h_mab_virus_22.0|322_run_id_411,1.35906865683195,
h_mab_virus_22.0|322_run_id_462,1.09317381276385,
h_mab_virus_28.0|103_run_id_1056,1.77350117298955,
h_mab_virus_28.0|103_run_id_1159,1.7735011594228,
h_mab_virus_28.0|103_run_id_1197,1.77216857210433,
h_mab_virus_28.0|103_run_id_152,1.77350117303132,
h_mab_virus_28.0|103_run_id_411,2.03940014280413,
h_mab_virus_28.0|103_run_id_462,1.77350529873603,
h_mab_virus_28.0|276_run_id_1056,1.77349306936455,
h_mab_virus_28.0|276_run_id_1159,1.77349305579779,
h_mab_virus_28.0|276_run_id_1197,1.77216046847932,
h_mab_virus_28.0|276_run_id_152,1.77349306940631,
h_mab_virus_28.0|276_run_id_411,2.03939203917913,
h_mab_virus_28.0|276_run_id_462,1.77349719511103,
h_mab_virus_28.0|292_run_id_1056,1.96684097809531,
h_mab_virus_28.0|292_run_id_1159,1.96684096452856,
h_mab_virus_28.0|292_run_id_1197,1.96550837721009,
h_mab_virus_28.0|292_run_id_152,1.96684097813707,
h_mab_virus_28.0|292_run_id_411,2.23273994790989,
h_mab_virus_28.0|292_run_id_462,1.96684510384179,
h_mab_virus_28.0|322_run_id_1056,1.11154761916541,
h_mab_virus_28.0|322_run_id_1159,1.11154760559866,
h_mab_virus_28.0|322_run_id_1197,1.11021501828019,
h_mab_virus_28.0|322_run_id_152,1.11154761920718,
h_mab_virus_28.0|322_run_id_411,1.37744658897999,
h_mab_virus_28.0|322_run_id_462,1.11155174491189,
h_mab_virus_32.0|292_run_id_1056,1.98692631171319,
h_mab_virus_32.0|292_run_id_1159,1.98692629814644,
h_mab_virus_32.0|292_run_id_1197,1.98559371082797,
h_mab_virus_32.0|292_run_id_152,1.98692631175495,
h_mab_virus_32.0|292_run_id_411,2.25282528152777,
h_mab_virus_32.0|292_run_id_462,1.98693043745967,
h_mab_virus_55.0|292_run_id_1056,0.3962005152502,
h_mab_virus_55.0|292_run_id_1159,0.396200501683444,
h_mab_virus_55.0|292_run_id_1197,0.394867914364973,
h_mab_virus_55.0|292_run_id_152,0.396200515291962,
h_mab_virus_55.0|292_run_id_411,0.662099485064781,
h_mab_virus_55.0|292_run_id_462,0.396204640996681,
h_mab_virus_65.0|103_run_id_1056,1.77329963455901,
h_mab_virus_65.0|103_run_id_1159,1.77329962099225,
h_mab_virus_65.0|103_run_id_1197,1.77196703367378,
h_mab_virus_65.0|103_run_id_152,1.77329963460077,
h_mab_virus_65.0|103_run_id_411,2.03919860437359,
h_mab_virus_65.0|103_run_id_462,1.77330376030549,
h_mab_virus_65.0|276_run_id_1056,1.89413306110683,
h_mab_virus_65.0|276_run_id_1159,1.89413304754008,
h_mab_virus_65.0|276_run_id_1197,1.89280046022161,
h_mab_virus_65.0|276_run_id_152,1.8941330611486,
h_mab_virus_65.0|276_run_id_411,2.16003203092141,
h_mab_virus_65.0|276_run_id_462,1.89413718685331,
h_mab_virus_65.0|292_run_id_1056,1.77616911879801,
h_mab_virus_65.0|292_run_id_1159,1.77616910523125,
h_mab_virus_65.0|292_run_id_1197,1.77483651791278,
h_mab_virus_65.0|292_run_id_152,1.77616911883977,
h_mab_virus_65.0|292_run_id_411,2.04206808861259,
h_mab_virus_65.0|292_run_id_462,1.77617324454449,
h_mab_virus_65.0|322_run_id_1056,1.12378969595392,
h_mab_virus_65.0|322_run_id_1159,1.12378968238716,
h_mab_virus_65.0|322_run_id_1197,1.12245709506869,
h_mab_virus_65.0|322_run_id_152,1.12378969599568,
h_mab_virus_65.0|322_run_id_411,1.3896886657685,
h_mab_virus_65.0|322_run_id_462,1.1237938217004,
h_mab_virus_69.0|103_run_id_1056,1.77350805826643,
h_mab_virus_69.0|103_run_id_1159,1.77350804469968,
h_mab_virus_69.0|103_run_id_1197,1.77217545738121,
h_mab_virus_69.0|103_run_id_152,1.77350805830819,
h_mab_virus_69.0|103_run_id_411,2.03940702808101,
h_mab_virus_69.0|103_run_id_462,1.77351218401291,
h_mab_virus_69.0|274_run_id_1056,1.77351041461163,
h_mab_virus_69.0|274_run_id_1159,1.77351040104487,
h_mab_virus_69.0|274_run_id_1197,1.7721778137264,
h_mab_virus_69.0|274_run_id_152,1.77351041465339,
h_mab_virus_69.0|274_run_id_411,2.03940938442621,
h_mab_virus_69.0|274_run_id_462,1.77351454035811,
h_mab_virus_69.0|276_run_id_1056,1.77353115421968,
h_mab_virus_69.0|276_run_id_1159,1.77353114065292,
h_mab_virus_69.0|276_run_id_1197,1.77219855333445,
h_mab_virus_69.0|276_run_id_152,1.77353115426144,
h_mab_virus_69.0|276_run_id_411,2.03943012403426,
h_mab_virus_69.0|276_run_id_462,1.77353527996616,
h_mab_virus_69.0|292_run_id_1056,1.77348909464303,
h_mab_virus_69.0|292_run_id_1159,1.77348908107627,
h_mab_virus_69.0|292_run_id_1197,1.7721564937578,
h_mab_virus_69.0|292_run_id_152,1.77348909468479,
h_mab_virus_69.0|292_run_id_411,2.03938806445761,
h_mab_virus_69.0|292_run_id_462,1.77349322038951,
h_mab_virus_69.0|322_run_id_1056,1.77349225124341,
h_mab_virus_69.0|322_run_id_1159,1.77349223767666,
h_mab_virus_69.0|322_run_id_1197,1.77215965035819,
h_mab_virus_69.0|322_run_id_152,1.77349225128517,
h_mab_virus_69.0|322_run_id_411,2.03939122105799,
h_mab_virus_69.0|322_run_id_462,1.77349637698989,
h_mab_virus_70.0|274_run_id_1056,1.19874286125037,
h_mab_virus_70.0|274_run_id_1159,1.19874284768361,
h_mab_virus_70.0|274_run_id_1197,1.19741026036514,
h_mab_virus_70.0|274_run_id_152,1.19874286129213,
h_mab_virus_70.0|274_run_id_411,1.46464183106495,
h_mab_virus_70.0|274_run_id_462,1.19874698699685,
eta_alpha_run_id_1056,0.0401548595814286,
eta_alpha_run_id_1159,0.0401551613380065,
eta_alpha_run_id_1197,0.0311799824917218,
eta_alpha_run_id_152,0.0401560343164104,
eta_alpha_run_id_411,0.0401548379031684,
eta_alpha_run_id_462,0.0408823878655194,
omega_f,0.142881736033341,14.3614086592814
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.4853143443604,
bsample,0.141982642828439,
avc,0.000198131069670419,
bvc,0.0451869411118522,
