parameter,value,CV
f_pop,0.209631309421094,
h_pop,1.70157447115886,
L_gap_pop,-1.71179156964274,
beta_L_gap_mab_virus_22_0_276,3.73465770373151,
beta_L_gap_mab_virus_22_0_292,3.78810136929486,
beta_L_gap_mab_virus_22_0_322,7.63950937143718,
beta_L_gap_mab_virus_28_0_103,6.23454274945965,
beta_L_gap_mab_virus_28_0_276,1.21248590596874,
beta_L_gap_mab_virus_28_0_292,3.2563755426276,
beta_L_gap_mab_virus_28_0_322,3.18785980072129,
beta_L_gap_mab_virus_32_0_292,2.57091348616432,
beta_L_gap_mab_virus_55_0_292,12.0335364975855,
beta_L_gap_mab_virus_65_0_103,1.12703786783924,
beta_L_gap_mab_virus_65_0_276,4.32353188854252,
beta_L_gap_mab_virus_65_0_292,1.83904405581639,
beta_L_gap_mab_virus_65_0_322,8.74949577924716,
beta_L_gap_mab_virus_69_0_103,6.26271936896482,
beta_L_gap_mab_virus_69_0_274,4.87982298118525,
beta_L_gap_mab_virus_69_0_276,6.17531257342944,
beta_L_gap_mab_virus_69_0_292,6.23148095925393,
beta_L_gap_mab_virus_69_0_322,5.69269743161193,
beta_L_gap_mab_virus_70_0_274,9.99618843698253,
omega_L_gap,2.92514451420658e-08,-1.7088204931498e-06
a,2.22044604925031e-16,
b,0.442240686507577,
