id,importanceSampling
8|322|cc|3|1|174,-10.189052
8|322|cc|4|1|174,-10.032451
8|322|cc|5|1|174,-9.967407
8|322|cc|6|1|174,-9.505368
8|322|cc|7|1|174,-9.697632
8|322|cc|8|1|174,-9.41162
8|322|sample|10|174,-42.175346
8|322|sample|11|174,-37.895881
8|322|sample|12|174,-42.94674
8|322|sample|3|174,-24.700443
8|322|sample|4|174,-16.567183
8|322|sample|5|174,-19.657127
8|322|sample|6|174,-24.378178
8|322|sample|7|174,-31.0143
8|322|sample|8|174,-31.336302
8|322|sample|9|174,-40.793599
8|322|vc|1|2|174,-1.738025
8|322|vc|2|2|174,-1.605168
8|322|vc|3|2|174,-1.660415
8|322|vc|4|2|174,-1.725542
8|322|vc|5|2|174,-1.303817
8|322|vc|6|2|174,-1.235893
8|322|vc|7|2|174,-1.153918
8|322|vc|8|2|174,0.054045
8|963|cc|1|1|319,-9.542168
8|963|cc|2|1|319,-10.165894
8|963|cc|3|1|319,-9.571774
8|963|cc|4|1|319,-9.765072
8|963|cc|5|1|319,-9.575803
8|963|cc|6|1|319,-8.922853
8|963|cc|7|1|319,-9.29875
8|963|cc|8|1|319,-42.231284
8|963|sample|10|319,-39.072768
8|963|sample|11|319,-32.747857
8|963|sample|12|319,-35.337816
8|963|sample|3|319,-40.765215
8|963|sample|4|319,-34.772601
8|963|sample|5|319,-49.30926
8|963|sample|6|319,-54.463894
8|963|sample|7|319,-35.636922
8|963|sample|8|319,-32.758005
8|963|sample|9|319,-41.182212
8|963|vc|1|2|319,-1.337267
8|963|vc|2|2|319,-1.605565
8|963|vc|3|2|319,-1.155357
8|963|vc|4|2|319,-1.357944
8|963|vc|5|2|319,-1.292273
8|963|vc|6|2|319,-1.712558
8|963|vc|7|2|319,-1.61928
8|963|vc|8|2|319,-1.729306
8|1241|cc|1|1|69,-10.098752
8|1241|cc|2|1|69,-42.041684
8|1241|cc|3|1|69,-9.985427
8|1241|cc|4|1|69,-9.987219
8|1241|cc|5|1|69,-9.967101
8|1241|cc|6|1|69,-9.981222
8|1241|cc|7|1|69,-9.988742
8|1241|cc|8|1|69,-9.916536
8|1241|sample|3|69,-18.605996
8|1241|sample|4|69,-27.742624
8|1241|sample|8|69,-6.463277
8|1241|vc|1|2|69,-1.762618
8|1241|vc|2|2|69,-33.619353
8|1241|vc|3|2|69,-1.529934
8|1241|vc|4|2|69,-33.118992
8|1241|vc|5|2|69,-1.213569
8|1241|vc|6|2|69,-33.295144
8|1241|vc|7|2|69,-1.684721
8|1241|vc|8|2|69,-1.56436
8|1056|cc|1|1|276,-10.186486
8|1056|cc|2|1|276,-10.129063
8|1056|cc|3|1|276,-10.105307
8|1056|cc|4|1|276,-10.115491
8|1056|cc|5|1|276,-10.044949
8|1056|cc|6|1|276,-10.109755
8|1056|cc|7|1|276,-10.042275
8|1056|cc|8|1|276,-9.961912
8|1056|sample|3|276,-28.187124
8|1056|sample|4|276,-31.082554
8|1056|vc|1|2|276,-0.837464
8|1056|vc|2|2|276,-1.287347
8|1056|vc|3|2|276,-1.406627
8|1056|vc|4|2|276,-1.168299
8|1056|vc|5|2|276,-1.469005
8|1056|vc|6|2|276,-1.616998
8|1056|vc|7|2|276,-1.677075
8|1056|vc|8|2|276,-1.872202
8|1159|cc|1|1|292,-10.012221
8|1159|cc|2|1|292,-10.054837
8|1159|cc|3|1|292,-41.856942
8|1159|cc|4|1|292,-10.081477
8|1159|cc|5|1|292,-10.012855
8|1159|cc|6|1|292,-41.997906
8|1159|cc|7|1|292,-9.731596
8|1159|cc|8|1|292,-9.979186
8|1159|sample|3|292,-31.71854
8|1159|sample|4|292,-30.69398
8|1159|vc|1|2|292,-1.766724
8|1159|vc|2|2|292,-1.679821
8|1159|vc|3|2|292,-33.158008
8|1159|vc|4|2|292,-33.352304
8|1159|vc|5|2|292,-1.664723
8|1159|vc|6|2|292,-1.521085
8|1159|vc|7|2|292,-1.686578
8|1159|vc|8|2|292,-1.715763
8|1017|cc|1|1|65,6.434006
8|1017|cc|2|1|65,-1.985171
8|1017|cc|3|1|65,-7.896459
8|1017|cc|4|1|65,-22.463996
8|1017|cc|5|1|65,-42.072124
8|1017|cc|6|1|65,-10.184056
8|1017|cc|7|1|65,-3.657562
8|1017|cc|8|1|65,-38.174453
8|1017|sample|3|65,-31.011668
8|1017|sample|4|65,-38.584276
8|1017|sample|8|65,-5.016403
8|1017|vc|1|2|65,-1.525311
8|1017|vc|2|2|65,-1.40894
8|1017|vc|3|2|65,-1.534943
8|1017|vc|4|2|65,-1.139761
8|1017|vc|5|2|65,-1.635401
8|1017|vc|6|2|65,-1.664122
8|1017|vc|7|2|65,-1.723063
8|1017|vc|8|2|65,-33.747699
8|1197|cc|1|1|103,-9.701317
8|1197|cc|2|1|103,-9.366313
8|1197|cc|3|1|103,-9.23957
8|1197|cc|4|1|103,-9.590576
8|1197|cc|5|1|103,-41.915284
8|1197|cc|6|1|103,-9.610496
8|1197|cc|7|1|103,-9.153483
8|1197|cc|8|1|103,-9.483638
8|1197|sample|3|103,-40.528386
8|1197|sample|4|103,-39.075492
8|1197|vc|1|2|103,-1.844608
8|1197|vc|2|2|103,-33.276914
8|1197|vc|3|2|103,-1.516266
8|1197|vc|4|2|103,-1.513422
8|1197|vc|5|2|103,-1.125307
8|1197|vc|6|2|103,-33.521407
8|1197|vc|7|2|103,-1.209329
8|1197|vc|8|2|103,-1.7259
8|745|cc|1|1|218,-10.206558
8|745|cc|2|1|218,-10.227582
8|745|cc|3|1|218,-42.113454
8|745|cc|4|1|218,-9.962665
8|745|cc|5|1|218,-9.686999
8|745|cc|6|1|218,-41.469728
8|745|cc|7|1|218,-10.010648
8|745|cc|8|1|218,-9.713676
8|745|sample|3|218,-30.990352
8|745|sample|4|218,-39.469898
8|745|sample|5|218,-7.166401
8|745|vc|1|2|218,-1.367604
8|745|vc|2|2|218,-1.241666
8|745|vc|3|2|218,-1.184981
8|745|vc|4|2|218,-33.168102
8|745|vc|5|2|218,-1.475112
8|745|vc|6|2|218,-1.529193
8|745|vc|7|2|218,-1.679477
8|745|vc|8|2|218,-1.318436
8|1043|cc|1|1|174,-10.177386
8|1043|cc|2|1|174,-42.12531
8|1043|cc|3|1|174,-9.94526
8|1043|cc|4|1|174,-9.88232
8|1043|cc|5|1|174,-10.037957
8|1043|cc|6|1|174,-10.115837
8|1043|cc|7|1|174,-10.180763
8|1043|cc|8|1|174,-10.135794
8|1043|sample|3|174,-39.253801
8|1043|sample|4|174,-42.28444
8|1043|vc|1|2|174,-1.873868
8|1043|vc|2|2|174,-33.707259
8|1043|vc|3|2|174,-1.129888
8|1043|vc|4|2|174,-33.667404
8|1043|vc|5|2|174,-1.700008
8|1043|vc|6|2|174,-1.70994
8|1043|vc|7|2|174,-1.564294
8|1043|vc|8|2|174,-1.571151
8|1260|cc|1|1|319,-9.42173
8|1260|cc|2|1|319,-7.37943
8|1260|cc|3|1|319,-8.809431
8|1260|cc|4|1|319,-8.05782
8|1260|cc|5|1|319,-8.433294
8|1260|cc|6|1|319,-9.493626
8|1260|cc|7|1|319,-10.022928
8|1260|cc|8|1|319,-10.154033
8|1260|sample|3|319,-38.588575
8|1260|sample|4|319,-40.273863
8|1260|vc|1|2|319,-1.754315
8|1260|vc|2|2|319,-1.500141
8|1260|vc|3|2|319,-1.596058
8|1260|vc|4|2|319,-1.159764
8|1260|vc|5|2|319,-1.64346
8|1260|vc|6|2|319,-1.670683
8|1260|vc|7|2|319,-1.578531
8|1260|vc|8|2|319,-1.73195
8|1042|cc|1|1|162,-10.1739
8|1042|cc|2|1|162,-9.863124
8|1042|cc|3|1|162,-9.93809
8|1042|cc|4|1|162,-9.94292
8|1042|cc|5|1|162,-10.069829
8|1042|cc|6|1|162,-9.771895
8|1042|cc|7|1|162,-10.081666
8|1042|cc|8|1|162,-9.379785
8|1042|sample|3|162,-26.894075
8|1042|sample|4|162,-26.997893
8|1042|vc|1|2|162,-1.286021
8|1042|vc|2|2|162,-1.681539
8|1042|vc|3|2|162,-1.155873
8|1042|vc|4|2|162,-1.188056
8|1042|vc|5|2|162,-1.172594
8|1042|vc|6|2|162,-1.713418
8|1042|vc|7|2|162,-1.730101
8|1042|vc|8|2|162,-1.862726
8|863|cc|1|1|274,-10.124049
8|863|cc|2|1|274,-9.900608
8|863|cc|3|1|274,-9.80231
8|863|cc|4|1|274,-42.096477
8|863|cc|5|1|274,-10.136658
8|863|cc|6|1|274,-10.141896
8|863|cc|7|1|274,-10.07256
8|863|cc|8|1|274,-9.883081
8|863|sample|3|274,-31.334342
8|863|sample|4|274,-31.505907
8|863|vc|1|2|274,-1.065058
8|863|vc|2|2|274,-1.693951
8|863|vc|3|2|274,-1.683033
8|863|vc|4|2|274,-1.695662
8|863|vc|5|2|274,-1.685799
8|863|vc|6|2|274,-1.745849
8|863|vc|7|2|274,-1.691205
8|863|vc|8|2|274,-1.794295
8|152|cc|1|1|322,-9.862075
8|152|cc|2|1|322,-9.849539
8|152|cc|3|1|322,-10.078976
8|152|cc|4|1|322,-9.770769
8|152|cc|5|1|322,-10.084569
8|152|cc|6|1|322,-10.008288
8|152|cc|7|1|322,-9.846754
8|152|cc|8|1|322,-9.887969
8|152|sample|3|322,-28.42422
8|152|sample|4|322,-29.370173
8|152|vc|1|2|322,-1.078619
8|152|vc|2|2|322,-1.410216
8|152|vc|3|2|322,-1.126969
8|152|vc|4|2|322,-1.410386
8|152|vc|5|2|322,-1.573943
8|152|vc|6|2|322,-1.645143
8|152|vc|7|2|322,-1.646537
8|152|vc|8|2|322,-1.52763
9|411|cc|1|1|274,-9.883876
9|411|cc|2|1|274,-9.407936
9|411|cc|3|1|274,-41.996581
9|411|cc|4|1|274,-9.553972
9|411|cc|5|1|274,-8.722184
9|411|cc|6|1|274,-9.646214
9|411|cc|7|1|274,-9.285243
9|411|cc|8|1|274,-8.312918
9|411|sample|10|274,-15.598247
9|411|sample|11|274,-37.764413
9|411|sample|12|274,-40.01424
9|411|sample|3|274,-37.978424
9|411|sample|4|274,-37.045956
9|411|sample|5|274,-49.022002
9|411|sample|6|274,-13.307798
9|411|sample|7|274,-38.573474
9|411|sample|8|274,-38.637627
9|411|sample|9|274,-16.190531
9|411|vc|1|2|274,-1.312823
9|411|vc|2|2|274,-1.651065
9|411|vc|3|2|274,-1.160151
9|411|vc|4|2|274,-1.575028
9|411|vc|5|2|274,-1.243932
9|411|vc|6|2|274,-1.659336
9|411|vc|7|2|274,-1.738234
9|411|vc|8|2|274,-1.742927
