id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|4|1|274|1|274|69.0,0.0783018,1.33508,1.05571,-5.76857,0.0768452,1.33276,1.04817,-5.78072,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,0.0783018,1.33508,1.05571,-5.73385,0.0768452,1.33276,1.04817,-5.78072,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,0.0783018,1.33508,1.05571,-5.71528,0.0768452,1.33276,1.04817,-5.78072,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0.0783018,1.33508,1.05571,-5.70781,0.0768452,1.33276,1.04817,-5.78072,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0.0783018,1.33508,1.05571,-5.77701,0.0768452,1.33276,1.04817,-5.78072,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.0783018,1.33508,1.05571,-5.77383,0.0768452,1.33276,1.04817,-5.78072,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.0783018,1.33508,1.05571,-5.74384,0.0768452,1.33276,1.04817,-5.78072,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0.0783018,1.33508,1.05571,-5.72519,0.0768452,1.33276,1.04817,-5.78072,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.0783018,1.33508,1.05571,-5.78751,0.0768452,1.33276,1.04817,-5.78072,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.0783018,1.33508,1.05571,-5.75293,0.0768452,1.33276,1.04817,-5.78072,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.0783018,1.33508,1.05571,-5.80597,0.0768452,1.33276,1.04817,-5.78072,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.0783018,1.33508,1.05571,-5.72397,0.0768452,1.33276,1.04817,-5.78072,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.0783018,1.33508,1.05571,-5.77367,0.0768452,1.33276,1.04817,-5.78072,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.288387,1.33508,1.05571,-0.488367,0.282844,1.33276,1.04817,-0.461687,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.288387,1.33508,1.05571,-0.481487,0.282844,1.33276,1.04817,-0.461412,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.288387,1.33508,1.05571,-0.471295,0.282844,1.33276,1.04817,-0.460948,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.288387,1.33508,1.05571,-0.51911,0.282844,1.33276,1.04817,-0.461088,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.0783017,1.33508,1.05571,-0.483787,0.0768451,1.33276,1.04817,-0.461293,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.0783017,1.33508,1.05571,-0.500731,0.0768451,1.33276,1.04817,-0.461159,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.0783017,1.33508,1.05571,-0.513121,0.0768451,1.33276,1.04817,-0.460737,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.0783017,1.33508,1.05571,-0.543395,0.0768451,1.33276,1.04817,-0.460366,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.23361,1.33507,1.05571,-0.464957,0.228991,1.33276,1.04817,-0.460655,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.23361,1.33507,1.05571,-0.462222,0.228991,1.33276,1.04817,-0.460923,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0783018,1.33508,1.05571,-0.426042,0.0768452,1.33276,1.04817,-0.461345,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0783018,1.33508,1.05571,-0.476888,0.0768452,1.33276,1.04817,-0.461345,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0783018,1.33508,1.05571,-0.495366,0.0768452,1.33276,1.04817,-0.461345,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0783018,1.33508,1.05571,-0.447655,0.0768452,1.33276,1.04817,-0.461345,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0783018,1.33508,1.05571,-0.421545,0.0768452,1.33276,1.04817,-0.461345,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.0783018,1.33508,1.05571,-0.450087,0.0768452,1.33276,1.04817,-0.461346,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0783018,1.33508,1.05571,-0.404612,0.0768452,1.33276,1.04817,-0.461345,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0783018,1.33508,1.05571,-0.494078,0.0768452,1.33276,1.04817,-0.461345,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0783018,1.33508,1.05571,-0.463864,0.0768452,1.33276,1.04817,-0.461346,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0783018,1.33508,1.05571,-0.499847,0.0768452,1.33276,1.04817,-0.461345,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0783018,1.33508,1.05571,-0.465864,0.0768452,1.33276,1.04817,-0.461346,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.0783018,1.33508,1.05571,-0.478852,0.0768452,1.33276,1.04817,-0.461346,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0783018,1.33508,1.05571,-0.464993,0.0768452,1.33276,1.04817,-0.461346,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0783018,1.33508,1.05571,-0.46046,0.0768452,1.33276,1.04817,-0.461346,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.0783018,1.33508,1.05571,-0.442544,0.0768452,1.33276,1.04817,-0.461345,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0783018,1.33508,1.05571,-0.49049,0.0768452,1.33276,1.04817,-0.461345,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.0783018,1.33508,1.05571,-2.86456,0.0768452,1.33276,1.04817,-2.84431,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.0783018,1.33508,1.05571,-2.86577,0.0768452,1.33276,1.04817,-2.84428,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.0783018,1.33508,1.05571,-2.8414,0.0768452,1.33276,1.04817,-2.8443,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.0783018,1.33508,1.05571,-2.83606,0.0768452,1.33276,1.04817,-2.8443,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.0783018,1.33508,1.05571,-2.8274,0.0768452,1.33276,1.04817,-2.84432,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.0783018,1.33508,1.05571,-2.86455,0.0768452,1.33276,1.04817,-2.8443,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.0783018,1.33508,1.05571,-2.84396,0.0768452,1.33276,1.04817,-2.84431,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.0783018,1.33508,1.05571,-2.84853,0.0768452,1.33276,1.04817,-2.84431,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.0777102,1.33508,1.05571,-2.77811,0.0768317,1.33276,1.04817,-2.8443,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.0777102,1.33508,1.05571,-2.79917,0.0768317,1.33276,1.04817,-2.84431,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0783018,1.33508,1.05571,-2.84768,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0783018,1.33508,1.05571,-2.84001,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0783018,1.33508,1.05571,-2.84052,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0783018,1.33508,1.05571,-2.83662,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0783018,1.33508,1.05571,-2.8589,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0783018,1.33508,1.05571,-2.84118,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0783018,1.33508,1.05571,-2.85406,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0783018,1.33508,1.05571,-2.81027,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0783018,1.33508,1.05571,-2.80443,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0783018,1.33508,1.05571,-2.85569,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0783018,1.33508,1.05571,-2.868,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0783018,1.33508,1.05571,-2.82521,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0783018,1.33508,1.05571,-2.83671,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0783018,1.33508,1.05571,-2.83767,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0783018,1.33508,1.05571,-2.88962,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0783018,1.33508,1.05571,-2.88611,0.0768452,1.33276,1.04817,-2.84428,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0783018,0.297208,1.05571,-5.15712,0.0768452,0.296924,1.04817,-5.14174,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0783018,0.297208,1.05571,-5.11629,0.0768452,0.296924,1.04817,-5.14174,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0783018,0.297208,1.05571,-5.15794,0.0768452,0.296924,1.04817,-5.14174,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0783018,0.297208,1.05571,-5.17174,0.0768452,0.296924,1.04817,-5.14174,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0783018,4.13625,1.05571,-5.11397,0.0768452,4.08815,1.04817,-5.14174,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0783018,4.13625,1.05571,-5.11471,0.0768452,4.08815,1.04817,-5.14174,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0783018,4.13625,1.05571,-5.12826,0.0768452,4.08815,1.04817,-5.14174,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0783018,4.13625,1.05571,-5.11838,0.0768452,4.08815,1.04817,-5.14174,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.422838,1.23238,1.05571,-5.13468,0.437198,1.30995,1.04817,-5.14174,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.422838,1.23238,1.05571,-5.1416,0.437198,1.30995,1.04817,-5.14174,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0783018,0.297208,1.05571,-5.14037,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0783018,0.297208,1.05571,-5.19166,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0783018,0.297208,1.05571,-5.13048,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0783018,0.297208,1.05571,-5.13254,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0783018,0.297208,1.05571,-5.16836,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0783018,0.297208,1.05571,-5.11364,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0783018,0.297208,1.05571,-5.10658,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0783018,0.297208,1.05571,-5.15958,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0783018,0.297208,1.05571,-5.20592,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0783018,0.297208,1.05571,-5.11268,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0783018,0.297208,1.05571,-5.17937,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0783018,0.297208,1.05571,-5.12905,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0783018,0.297208,1.05571,-5.13341,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0783018,0.297208,1.05571,-5.12447,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0783018,0.297208,1.05571,-5.19147,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0783018,0.297208,1.05571,-5.09961,0.0768452,0.296924,1.04817,-5.14174,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.0783018,0.95127,1.05571,-4.66596,0.0768452,0.949458,1.04817,-4.71326,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0783018,0.95127,1.05571,-4.59672,0.0768452,0.949458,1.04817,-4.71326,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0783018,0.95127,1.05571,-4.62261,0.0768452,0.949458,1.04817,-4.71326,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0783018,0.95127,1.05571,-4.66631,0.0768452,0.949458,1.04817,-4.71326,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.0783018,1.33508,1.05571,-4.66066,0.0768452,1.33276,1.04817,-4.71326,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.0783018,1.33508,1.05571,-4.69807,0.0768452,1.33276,1.04817,-4.71324,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.0783018,1.33508,1.05571,-4.65981,0.0768452,1.33276,1.04817,-4.71326,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.0783018,1.33508,1.05571,-4.66468,0.0768452,1.33276,1.04817,-4.71326,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.422838,2.27025,1.05571,-4.6716,0.437198,2.34578,1.04817,-4.71324,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.422838,2.27025,1.05571,-4.69936,0.437198,2.34578,1.04817,-4.71324,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0783018,1.33508,1.05571,-4.70975,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0783018,1.33508,1.05571,-4.68033,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0783018,1.33508,1.05571,-4.73428,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0783018,1.33508,1.05571,-4.679,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0783018,1.33508,1.05571,-4.64498,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0783018,1.33508,1.05571,-4.72566,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0783018,1.33508,1.05571,-4.69029,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0783018,1.33508,1.05571,-4.72897,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0783018,1.33508,1.05571,-4.67307,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0783018,1.33508,1.05571,-4.69822,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0783018,1.33508,1.05571,-4.63611,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0783018,1.33508,1.05571,-4.71013,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0783018,1.33508,1.05571,-4.65825,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0783018,1.33508,1.05571,-4.73864,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0783018,1.33508,1.05571,-4.71286,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0783018,1.33508,1.05571,-4.71419,0.0768452,1.33276,1.04817,-4.71325,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0783018,1.33508,1.05571,-9.51495,0.0768452,1.33276,1.04817,-9.50409,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0783018,1.33508,1.05571,-9.52093,0.0768452,1.33276,1.04817,-9.50409,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0783018,1.33508,1.05571,-9.49208,0.0768452,1.33276,1.04817,-9.50409,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0783018,1.33508,1.05571,-9.48564,0.0768452,1.33276,1.04817,-9.50409,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0783018,3.42508,1.05571,-9.50011,0.0768452,3.78938,1.04817,-9.50409,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0783018,3.42508,1.05571,-9.50793,0.0768452,3.78938,1.04817,-9.50409,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0783018,3.42508,1.05571,-9.50898,0.0768452,3.78938,1.04817,-9.50409,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0783018,1.33508,1.05571,-9.51178,0.0768452,1.33276,1.04817,-9.50409,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0783018,1.33508,1.05571,-9.4702,0.0768452,1.33276,1.04817,-9.50409,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0783018,3.42508,1.05571,-9.50888,0.0768452,3.78938,1.04817,-9.50409,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0783018,1.33508,1.05571,-9.48204,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0783018,1.33508,1.05571,-9.47432,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0783018,1.33508,1.05571,-9.46676,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0783018,1.33508,1.05571,-9.50019,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0783018,1.33508,1.05571,-9.47033,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0783018,1.33508,1.05571,-9.44065,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0783018,1.33508,1.05571,-9.49836,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0783018,1.33508,1.05571,-9.53131,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0783018,1.33508,1.05571,-9.5175,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0783018,1.33508,1.05571,-9.45737,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0783018,1.33508,1.05571,-9.49021,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0783018,1.33508,1.05571,-9.51839,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0783018,1.33508,1.05571,-9.50794,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0783018,1.33508,1.05571,-9.46487,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0783018,1.33508,1.05571,-9.51643,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0783018,1.33508,1.05571,-9.5238,0.0768452,1.33276,1.04817,-9.50409,69.0|103,1197
