parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.843753809859288,
beta_h_mab_virus_22_0_276,0.294327008960114,
beta_h_mab_virus_22_0_292,0.106776832967429,
beta_h_mab_virus_22_0_322,-0.0269019475600816,
beta_h_mab_virus_28_0_103,-0.142428535911533,
beta_h_mab_virus_28_0_276,-0.0188380292446544,
beta_h_mab_virus_28_0_292,-0.0959277744788869,
beta_h_mab_virus_28_0_322,-0.284065057808801,
beta_h_mab_virus_32_0_292,-0.0546336138170931,
beta_h_mab_virus_55_0_292,-0.402734776072695,
beta_h_mab_virus_65_0_103,-0.103963196586823,
beta_h_mab_virus_65_0_276,0.312224575181019,
beta_h_mab_virus_65_0_292,-0.121608059252675,
beta_h_mab_virus_65_0_322,-0.126230788297957,
beta_h_mab_virus_69_0_103,-0.0421491732144554,
beta_h_mab_virus_69_0_274,0.479516768374915,
beta_h_mab_virus_69_0_276,0.836888327206356,
beta_h_mab_virus_69_0_292,-1.23750879295932,
beta_h_mab_virus_69_0_322,1.16416544974838,
beta_h_mab_virus_70_0_274,0.117700794890808,
s_pop,8.77570656793633,
beta_s_mab_virus_22_0_276,-1.28000794146426,
beta_s_mab_virus_22_0_292,-1.10412222323494,
beta_s_mab_virus_22_0_322,-1.74307109267377,
beta_s_mab_virus_28_0_103,0.103083170965258,
beta_s_mab_virus_28_0_276,-0.3507268731461,
beta_s_mab_virus_28_0_292,-0.196372605503511,
beta_s_mab_virus_28_0_322,-0.359640466213307,
beta_s_mab_virus_32_0_292,-0.0644068312898138,
beta_s_mab_virus_55_0_292,-2.35702784896103,
beta_s_mab_virus_65_0_103,0.00253889507346372,
beta_s_mab_virus_65_0_276,-1.26798849971159,
beta_s_mab_virus_65_0_292,0.19380356923673,
beta_s_mab_virus_65_0_322,-1.25237873615596,
beta_s_mab_virus_69_0_103,-2.65852968938164,
beta_s_mab_virus_69_0_274,1.17452674871914,
beta_s_mab_virus_69_0_276,-1.45683160775761,
beta_s_mab_virus_69_0_292,-0.511075691476768,
beta_s_mab_virus_69_0_322,-1.38109822635619,
beta_s_mab_virus_70_0_274,-1.27349154498362,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.987875430647194,128.590383548016
omega_h,7.0348674943274e-08,8.33758308658848e-06
omega_s,1.98586598443958e-08,2.1073424255447e-06
omega_L_gap,1.78632038134094,inf
a,85.6371228233758,
b,0.0763397421404027,
