rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.33445,1.5245,3.53479,0.849513,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.567995,1.5245,3.53479,-0.620612,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0389727,1.5245,3.53479,-1.1523,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,7.83965,1.5245,3.53479,0.407647,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.69837,1.5245,3.53479,-1.17103,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.134812,1.5245,3.53479,2.38674,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.451585,1.5245,3.53479,-1.26747,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,65.3188,0.287921,3.53479,1.53042,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,72.289,0.287921,3.53479,0.784096,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,71.7148,0.287921,3.53479,3.729,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,60.133,0.287921,3.53479,1.36561,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0790781,0.953851,3.53479,-6.86125,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0802656,0.953851,3.53479,-1.7095,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.084621,0.953851,3.53479,-4.21612,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0847761,0.953851,3.53479,4.35278,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.0934,0.784561,3.53479,-0.841865,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.12759,0.784561,3.53479,4.33826,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.940198,0.0669323,3.53479,-0.99658,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,11.9594,0.0669324,3.53479,1.12147,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.36102,0.0669324,3.53479,-5.99163,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0640558,0.0669324,3.53479,0.448207,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.11178,0.0669323,3.53479,-4.70166,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.15466,0.0669323,3.53479,0.698624,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.518109,0.0669324,3.53479,0.192231,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.876534,0.0669324,3.53479,1.13239,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.685993,0.0669323,3.53479,4.478,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.0291541,0.0669323,3.53479,-1.53347,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.176295,0.0669323,3.53479,-0.135412,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.499523,0.0669323,3.53479,2.61589,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.513523,0.0669323,3.53479,-4.65581,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.21944,0.0669323,3.53479,0.386857,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,5.52722,0.0669324,3.53479,-3.68014,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.0254538,0.0669323,3.53479,4.08761,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.97628,0.852927,3.53479,-2.21667,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.07522,0.852927,3.53479,2.07847,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.05749,0.852927,3.53479,-0.550978,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.07141,0.852927,3.53479,3.34082,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.201907,0.890576,3.53479,-1.69076,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.177247,0.890576,3.53479,0.423357,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.376276,0.890576,3.53479,2.6695,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.38,0.890576,3.53479,2.3038,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.40422,0.960736,3.53479,-5.64453,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.42837,0.960736,3.53479,-0.534519,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.228673,0.243108,3.53479,0.556567,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.68428,0.243108,3.53479,1.15414,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.38844,0.243108,3.53479,0.811215,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.530426,0.243108,3.53479,-3.28216,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.573626,0.243108,3.53479,2.02854,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0143658,0.243108,3.53479,-0.575713,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.623501,0.243108,3.53479,-2.58963,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0806795,0.243108,3.53479,-0.284149,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.91415,0.243108,3.53479,-0.299116,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.59951,0.243108,3.53479,1.03257,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.4743,0.243108,3.53479,2.11394,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.302113,0.243108,3.53479,5.30712,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.909157,0.243108,3.53479,1.57715,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,11.4879,0.243108,3.53479,1.05485,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.95258,0.243108,3.53479,2.64321,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,10.6905,0.243108,3.53479,1.22858,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.133009,0.914084,3.53479,-1.6732,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.132248,0.914084,3.53479,-1.35468,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.125978,0.914084,3.53479,1.44758,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.127634,0.914084,3.53479,2.12456,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.083738,0.868282,3.53479,0.138517,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0953066,0.868282,3.53479,-2.62892,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0953159,0.868282,3.53479,0.344971,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.119105,0.982108,3.53479,2.02449,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.105248,0.982108,3.53479,1.32383,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0734847,0.868282,3.53479,1.64176,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.116298,-0.138363,3.53479,1.97766,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.034461,-0.138363,3.53479,4.95304,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,7.48405,-0.138363,3.53479,-1.92489,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,14.9408,-0.138363,3.53479,-6.2649,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.00614899,-0.138363,3.53479,3.07372,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.94621,-0.138363,3.53479,-1.6005,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,3.05745,-0.138363,3.53479,4.87072,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.58841,-0.138363,3.53479,-5.31896,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.176844,-0.138363,3.53479,0.262225,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.262984,-0.138363,3.53479,3.66957,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,7.64382,-0.138363,3.53479,-1.09892,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.568868,-0.138363,3.53479,-1.24827,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.335844,-0.138363,3.53479,2.1484,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.418353,-0.138363,3.53479,-2.14875,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.01827,-0.138363,3.53479,1.92995,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.33999,-0.138363,3.53479,-1.02753,69.0|103,1197
