id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|4|1|274|1|274|69.0,0.164547,-1.637e-09,0,-0.343145,1.83761e-07,1.77636e-15,0,-6.30297e-07,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,-0.123285,-2.19248e-09,0,0.0332014,3.89109e-07,-1.33227e-15,0,9.29956e-08,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,0.000854442,2.07058e-09,0,0.0704021,3.80108e-08,-1.77636e-15,0,-2.64118e-07,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,-0.170256,-1.07438e-09,0,-0.145793,-5.46672e-07,-4.44089e-16,0,-7.09957e-08,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-0.113532,1.15957e-09,0,0.0149741,3.99943e-07,8.88178e-16,0,-1.01763e-08,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,-0.202149,1.99473e-09,0,-0.129969,-4.38205e-07,-8.88178e-16,0,6.53202e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,-0.0438734,-9.03227e-10,0,0.230165,1.2292e-07,-4.88498e-15,0,3.18214e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0.198581,7.21017e-10,0,0.23458,-3.07301e-07,-1.33227e-15,0,-2.59279e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.0212296,1.21847e-09,0,0.191967,1.93962e-07,-1.33227e-15,0,-2.08408e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.0145094,-7.42053e-10,0,0.258463,1.89493e-07,1.77636e-15,0,3.36109e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.00899933,2.65274e-09,0,-0.0829796,2.66343e-07,8.88178e-16,0,1.76061e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0867791,1.53581e-09,0,0.122281,8.5622e-08,0,0,4.3639e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.204084,-2.3615e-09,0,-0.272941,1.59294e-07,-1.77636e-15,0,2.3694e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.521988,2.78739e-09,0,-1.58314,0.530592,5.21805e-15,0,-0.013799,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.629803,2.62039e-09,0,0.116742,0.632891,4.88498e-15,0,0.0371361,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.663843,4.06746e-09,0,1.42471,0.674744,-1.79856e-14,0,0.122031,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.539238,2.99138e-09,0,1.65104,0.568507,-6.21725e-15,0,0.134868,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.582014,4.41598e-09,0,-0.168643,-0.59091,-1.89848e-14,0,0.00771041,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.396323,3.85442e-09,0,0.0041287,-0.412908,6.21725e-15,0,-0.0246821,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.430174,-6.74139e-10,0,0.0346396,-0.437159,1.11022e-14,0,0.0578571,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.220432,-2.45947e-09,0,0.0870701,-0.251121,8.43769e-15,0,0.0011476,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.315264,2.09029e-10,0,3.12694,0.243573,5.77316e-15,0,5.5713,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.434706,-7.01388e-10,0,0.116011,0.430345,3.66374e-15,0,0.108727,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.00982792,-8.77355e-10,0,-0.171223,-4.43351e-07,4.44089e-15,0,-4.90729e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.190915,2.05496e-09,0,-0.265584,-2.30647e-07,-8.88178e-16,0,-1.72565e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0217085,3.85739e-10,0,-0.0147648,-3.74979e-07,-2.66454e-15,0,1.75053e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.111746,4.9153e-10,0,0.0840701,1.26156e-07,-2.66454e-15,0,-3.92659e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.150263,-2.35688e-10,0,0.0905707,7.45677e-08,3.10862e-15,0,-2.32486e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0353445,-2.96343e-09,0,0.176023,-3.95004e-07,1.33227e-15,0,3.15038e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.0975493,5.56155e-10,0,-0.0318309,-3.80091e-07,3.55271e-15,0,2.9427e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0868705,-9.50453e-11,0,0.262297,9.41405e-08,4.44089e-15,0,-7.63432e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0389134,-1.50754e-09,0,0.288877,-3.10396e-07,1.33227e-15,0,-4.72088e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0779518,-8.4677e-10,0,-0.00734422,4.31117e-07,1.33227e-15,0,-1.68648e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.00116225,3.36757e-09,0,0.112032,5.42677e-07,3.55271e-15,0,1.8482e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.0236278,-1.23403e-09,0,0.547713,1.39467e-07,0,0,-2.26949e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.166838,-4.46003e-10,0,-0.113716,-3.62768e-07,0,0,-1.29238e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.108937,-3.08936e-10,0,-0.197555,3.26549e-07,1.77636e-15,0,-1.32656e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0757922,-1.45042e-09,0,-0.238823,3.2779e-09,-1.77636e-15,0,2.69592e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0214135,-2.21986e-09,0,0.136989,-6.35598e-08,1.77636e-15,0,4.22865e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.521463,1.15909e-10,0,0.0542291,-0.528613,-5.77316e-15,0,0.00784375,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.550911,-1.07598e-09,0,0.0187391,-0.550287,-6.66134e-16,0,0.0728694,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.507344,2.46487e-09,0,0.0520903,-0.519913,-3.10862e-15,0,0.0182613,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.584337,-3.4575e-09,0,-0.52296,-0.57804,5.55112e-15,0,0.0157517,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.98737,-3.33835e-09,0,-0.218175,-1.96249,-8.54872e-15,0,-0.0358664,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.75566,-2.91576e-09,0,-0.131695,-1.77104,-2.44249e-15,0,7.83726e-05,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.32567,3.40324e-09,0,-0.356739,-1.34276,8.32667e-15,0,-0.0385133,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.24377,-1.05743e-09,0,-1.23181,-1.27098,2.55351e-15,0,-0.0453689,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.691505,-2.1862e-09,0,-0.727221,-0.686633,-8.43769e-15,0,0.0444003,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.786723,2.1413e-10,0,-0.429234,-0.786813,-5.10703e-15,0,0.0327376,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.136288,3.43396e-09,0,-0.0718961,2.80194e-07,4.66294e-15,0,5.72781e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.30486,1.37478e-10,0,0.0569852,-3.67333e-07,2.88658e-15,0,-1.17121e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.229873,-6.78983e-10,0,0.0326508,-3.38229e-08,2.22045e-16,0,2.61732e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0198536,-5.06251e-10,0,0.0925067,-4.6454e-07,-2.88658e-15,0,3.42405e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0342748,1.62931e-09,0,-0.244755,2.53569e-07,-2.22045e-16,0,-2.92686e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0151667,-3.66034e-10,0,-0.21572,-6.27451e-08,-5.55112e-15,0,-8.9481e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.159334,-1.72424e-09,0,-0.106619,2.92932e-07,-1.9984e-15,0,3.69966e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.121033,-1.33959e-09,0,0.105302,-8.42877e-08,2.44249e-15,0,2.02136e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.241419,-6.93854e-10,0,-0.384155,1.73505e-07,-6.66134e-16,0,3.09192e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.116748,2.55066e-09,0,-0.00263471,2.0577e-07,-1.9984e-15,0,-3.63375e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0438838,5.15186e-11,0,-0.0109027,2.89754e-07,4.66294e-15,0,1.64325e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.240798,-8.39106e-11,0,-0.653436,4.24345e-07,1.11022e-15,0,7.61766e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.158019,-9.3788e-11,0,-0.104032,-1.44102e-07,-3.10862e-15,0,-2.93021e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.12814,2.85006e-09,0,-0.210517,8.57189e-08,-1.55431e-15,0,2.76828e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.216778,3.25247e-10,0,-0.182677,-2.44354e-07,-2.22045e-16,0,-6.03395e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.074757,-3.4889e-09,0,-0.11132,-1.7813e-07,-1.9984e-15,0,-1.41761e-06,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.1654,2.44706e-09,0,0.858914,4.17939,-1.64313e-14,0,0.0032593,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.43667,-7.24559e-10,0,-0.825288,4.43207,-1.16573e-15,0,0.00204981,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.15435,-1.78071e-09,0,0.678696,4.16637,1.99285e-14,0,0.000103296,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.33493,5.34514e-10,0,-0.00326724,4.30003,2.54241e-14,0,0.000216918,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.58664,-1.66316e-09,0,-1.31693,-2.59564,-3.9968e-15,0,-0.0269044,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.60541,-2.70932e-09,0,-0.381299,-2.58609,-1.77636e-15,0,-0.0222733,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.47392,2.35763e-10,0,-0.801632,-2.45013,3.77476e-15,0,0.0126705,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.42988,-3.10477e-09,0,-0.382306,-2.42142,2.44249e-15,0,-0.0255359,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0674319,1.33616e-09,0,0.270126,0.0729005,8.21565e-15,0,-0.0229525,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.101651,-3.5065e-09,0,0.452022,0.0862025,-5.77316e-15,0,0.0903228,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.117735,-1.68857e-09,0,-0.0194364,2.74875e-08,-6.38378e-16,0,-3.35523e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0927164,1.81541e-11,0,-0.155146,-2.10677e-07,0,0,1.40567e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0625175,1.57993e-09,0,-0.0189426,-3.04213e-07,-1.30451e-15,0,2.53432e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0729903,2.57751e-09,0,-0.558089,7.05806e-08,-1.77636e-15,0,3.45917e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0625764,3.21755e-10,0,-0.260054,-2.43608e-07,-4.16334e-16,0,-1.94619e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0141738,-2.80854e-09,0,0.146308,-1.70457e-07,-4.7462e-15,0,-4.67153e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.135987,-1.15971e-09,0,0.392927,-3.98596e-08,-4.42701e-15,0,9.51387e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.00527161,-1.53992e-09,0,-0.259349,-1.11901e-07,-2.81719e-15,0,-1.38943e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0814331,2.7031e-09,0,-0.310851,-6.94006e-08,3.33067e-16,0,-4.83689e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0431195,9.27944e-11,0,-0.108161,-1.85328e-07,2.66454e-15,0,-1.25455e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0780588,-1.69073e-09,0,0.0783435,1.85995e-07,-2.70617e-15,0,-3.22035e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.119656,1.68552e-09,0,0.0471275,-1.81118e-07,4.70457e-15,0,-3.20916e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0225275,1.60172e-09,0,-0.10893,1.53974e-07,2.69229e-15,0,-3.14162e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.144494,1.98603e-09,0,0.0101254,-2.80005e-07,-1.08247e-15,0,-1.56138e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.113084,-7.61813e-10,0,-0.099797,-2.32746e-07,0,0,-1.46626e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.149554,6.42098e-10,0,0.0389788,2.90194e-07,-4.14946e-15,0,4.03734e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.00412763,3.41225e-09,0,-0.363392,0.0189448,1.66533e-15,0,-0.049679,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.118447,1.44535e-09,0,-1.0305,0.102031,5.9952e-15,0,-0.0640385,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0709286,-1.8794e-09,0,-0.497679,0.0723495,6.66134e-16,0,-0.0123048,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0655378,-1.76363e-10,0,-0.97823,0.076629,1.33227e-15,0,-0.00274145,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.53797,-2.14517e-09,0,-0.551488,-1.56283,3.77476e-15,0,-0.0420393,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.72849,2.14044e-09,0,-0.0845772,-1.72853,-3.33067e-15,0,0.0828125,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.994343,-9.28377e-10,0,-0.954176,-1.01941,4.10783e-15,0,-0.0274772,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.02067,1.83287e-09,0,-0.518174,-1.05016,-9.65894e-15,0,-0.0137453,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.354878,2.19653e-09,0,-0.465851,0.341802,-5.10703e-15,0,-0.010681,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.265339,8.50817e-10,0,-0.305831,0.25642,2.22045e-15,0,0.0444264,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0494244,4.30041e-10,0,0.117523,-4.10902e-07,0,0,-2.42514e-09,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.114261,-5.12873e-10,0,-0.158568,-3.67498e-08,4.80171e-15,0,-7.40186e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.182918,-1.46007e-09,0,0.402756,-5.76867e-07,-3.08087e-15,0,5.37811e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.122717,-2.97975e-09,0,0.271298,-5.70589e-07,-6.41154e-15,0,8.32975e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.364568,-1.00746e-10,0,0.152564,-3.20625e-07,-1.63758e-15,0,3.78863e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0784861,4.01506e-09,0,-0.177023,-3.24281e-07,-2.69229e-15,0,2.98584e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0797197,1.31173e-09,0,-0.0806913,-6.68134e-08,-1.88738e-15,0,-1.67745e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.192423,8.51295e-10,0,0.301217,-2.564e-07,1.55431e-15,0,-2.1187e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.00318095,1.30271e-09,0,0.452245,1.78957e-07,0,0,4.99457e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.103819,-2.59851e-10,0,-0.137889,4.7546e-08,-5.02376e-15,0,3.64872e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.116918,-1.07793e-09,0,-0.103341,-1.70101e-07,1.58207e-15,0,2.58757e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0749526,-3.96891e-10,0,0.551481,2.99157e-07,2.63678e-15,0,-4.67982e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.135794,9.71114e-10,0,-0.101944,-5.70443e-08,-2.19269e-15,0,1.63215e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.189357,-7.95006e-10,0,-0.0192479,3.11558e-07,4.85723e-15,0,-1.47894e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.00950968,2.79527e-09,0,0.0184713,4.68561e-07,-3.85803e-15,0,1.72348e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.282211,-2.81341e-10,0,-0.00529335,-8.78471e-08,-9.15934e-16,0,-4.9399e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-2.0251,1.10552e-09,0,-0.639666,-2.03797,-6.66134e-15,0,-0.0381028,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.03903,4.83827e-11,0,-0.23916,-2.03251,-9.21485e-15,0,-0.0450896,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.11593,2.03999e-09,0,-1.23853,-2.11978,3.10862e-15,0,-0.0291397,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.02793,1.40362e-10,0,-0.635139,-2.03985,1.31006e-14,0,0.00121904,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.50296,6.90895e-10,0,0.00382233,-2.5089,2.20268e-13,0,0.00395679,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.35092,-7.01283e-10,0,-0.130183,-2.32737,-1.13243e-14,0,-0.050891,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.28402,-2.6856e-09,0,-0.595933,-2.29467,1.02141e-14,0,-0.063175,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.07421,-1.94321e-10,0,-0.806103,-2.10936,-6.66134e-16,0,0.0182592,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.21063,1.34737e-09,0,-0.729984,-2.20189,5.32907e-15,0,-0.0128833,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.59138,3.44099e-09,0,-0.527401,-2.58687,-1.08802e-14,0,-0.00230834,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.196522,-2.30901e-09,0,0.135447,3.05838e-09,-2.35922e-15,0,4.20544e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0927047,-1.06897e-09,0,-0.135425,2.53826e-07,0,0,-4.65149e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.17835,-2.82339e-09,0,-0.0275932,-1.54997e-08,0,0,-3.44456e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0243158,2.06182e-09,0,0.113129,2.69256e-07,-1.05471e-15,0,2.1597e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.068148,-1.39369e-09,0,0.0881792,-5.69265e-08,-4.71845e-16,0,4.63616e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0941656,1.17425e-09,0,0.201078,1.14515e-07,9.10383e-15,0,-1.23423e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.102275,4.87776e-10,0,0.107062,2.46929e-08,-3.88578e-15,0,-1.37863e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0216297,-2.52726e-09,0,-0.0281762,2.82452e-07,2.13718e-15,0,-3.19393e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0614197,1.85792e-09,0,-0.0837709,3.22359e-07,-3.66374e-15,0,-3.53286e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0497167,1.16345e-10,0,-0.257848,-2.47536e-07,3.33067e-16,0,5.84927e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0779732,-8.0718e-10,0,-0.0681342,2.1562e-07,-7.77156e-16,0,3.15216e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.125747,-1.55701e-09,0,0.0209691,1.1849e-07,0,0,-3.03222e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.126849,3.24852e-09,0,0.206083,3.30793e-07,1.4988e-15,0,1.8387e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.083502,-6.88027e-10,0,0.0512608,3.56415e-08,4.44089e-16,0,3.06769e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.179489,1.21762e-09,0,0.00535744,1.22081e-08,-1.66533e-15,0,3.60459e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0721041,-1.64978e-09,0,0.101715,2.83523e-07,-6.66134e-16,0,4.24769e-07,69.0|103,1197
