id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|5|1|322|1|322|69.0,1.49844,0.704489,6.52507,-4.84326,1.49409,0.70041,1,-4.84326,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.49844,0.704489,6.08058,-4.84326,1.49409,0.70041,1,-4.84326,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.49844,0.704489,7.9031,-4.84326,1.49409,0.70041,1,-4.84326,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.49844,0.704489,8.53298,-4.84326,1.49409,0.70041,1,-4.84326,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.49844,0.704489,9.54291,-4.84326,1.49409,0.70041,1,-4.84326,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.49844,0.704489,9.23374,-4.84326,1.49409,0.70041,1,-4.84326,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.49844,0.704489,5.50717,-4.84326,1.49409,0.70041,1,-4.84326,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.49844,0.704489,4.52119,-4.84326,1.49409,0.70041,1,-4.84326,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.49844,0.704489,7.2976,-4.84326,1.49409,0.70041,1,-4.84326,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.49844,0.704489,5.07356,-4.84326,1.49409,0.70041,1,-4.84326,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.49844,0.704489,8.23395,-4.84326,1.49409,0.70041,1,-4.84326,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.49844,0.704489,8.34457,-4.84326,1.49409,0.70041,1,-4.84326,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.49844,0.870038,6.53916,-0.843781,1.49409,0.887593,6.59646,-0.843781,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.49844,0.870038,6.57601,-0.843781,1.49409,0.887593,6.6953,-0.843781,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.49844,0.870038,6.54454,-0.843781,1.49409,0.887593,6.48377,-0.843781,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.49844,0.870038,6.66368,-0.843781,1.49409,0.887593,6.7787,-0.843781,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.49844,0.755683,15.2924,-6.30149,1.49409,0.760216,15.6145,-6.30149,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.49844,0.755683,13.6625,-6.30149,1.49409,0.760216,13.746,-6.30149,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.49844,0.755683,10.0212,-6.30149,1.49409,0.760216,10.2409,-6.30149,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.49844,0.755683,9.87108,-6.30149,1.49409,0.760216,9.75389,-6.30149,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.49844,0.704488,6.16124,-0.837295,1.49409,0.70041,6.15651,-0.837295,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.49844,0.704488,6.53831,-0.837295,1.49409,0.70041,6.39772,-0.837295,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.49844,0.704489,4.93251,-3.65383,1.49409,0.70041,1,-3.65383,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.49844,0.704489,9.11937,-3.65383,1.49409,0.70041,1,-3.65383,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.49844,0.704489,13.11,-3.65383,1.49409,0.70041,1,-3.65383,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.49844,0.704489,6.42012,-3.65383,1.49409,0.70041,1,-3.65383,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.49844,0.704489,9.66659,-3.65383,1.49409,0.70041,1,-3.65383,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.49844,0.704489,9.34478,-3.65383,1.49409,0.70041,1,-3.65383,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.49844,0.704489,4.43943,-3.65383,1.49409,0.70041,1,-3.65383,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.49844,0.704489,6.65298,-3.65383,1.49409,0.70041,1,-3.65383,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.49844,0.704489,6.63442,-3.65383,1.49409,0.70041,1,-3.65383,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.49844,0.704489,5.84178,-3.65383,1.49409,0.70041,1,-3.65383,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.49844,0.704489,4.78134,-3.65383,1.49409,0.70041,1,-3.65383,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.49844,0.704489,9.2593,-3.65383,1.49409,0.70041,1,-3.65383,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.49844,0.704489,6.2782,-3.65383,1.49409,0.70041,1,-3.65383,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.49844,0.704489,4.53339,-3.65383,1.49409,0.70041,0.999999,-3.65383,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.49844,0.704489,8.63798,-3.65383,1.49409,0.70041,1,-3.65383,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.49844,0.704489,10.4363,-3.65383,1.49409,0.70041,1,-3.65383,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.01058,0.357999,1.38189,-0.131269,1.01532,0.358494,1.39423,-0.131269,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.01058,0.357999,1.32246,-0.131269,1.01532,0.358494,1.31695,-0.131269,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.01058,0.357999,1.37073,-0.131269,1.01532,0.358494,1.36657,-0.131269,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.01058,0.357999,1.30528,-0.131269,1.01532,0.358494,1.31833,-0.131269,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.01058,0.704486,15.984,-0.355761,1.01532,0.700407,15.7859,-0.355761,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.01058,0.704486,15.8817,-0.355761,1.01532,0.700407,15.8366,-0.355761,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.01058,0.704486,14.4536,-0.355761,1.01532,0.700407,14.5028,-0.355761,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.01058,0.704486,14.0868,-0.355761,1.01532,0.700407,14.2272,-0.355761,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.01058,0.8574,3.46557,-4.79893,1.01532,0.857692,3.43699,-4.79893,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.01058,0.8574,3.3568,-4.79893,1.01532,0.857692,3.37299,-4.79893,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.01058,0.704489,7.27804,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.01058,0.704489,8.84441,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.01058,0.704489,7.42957,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.01058,0.704489,6.68857,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.01058,0.704489,5.82503,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.01058,0.704489,8.35481,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.01058,0.704489,5.86374,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.01058,0.704489,4.95764,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.01058,0.704489,7.3373,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.01058,0.704489,6.93963,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.01058,0.704489,4.05437,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.01058,0.704489,9.84925,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.01058,0.704489,4.82513,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.01058,0.704489,4.7127,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.01058,0.704489,5.51243,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.01058,0.704489,5.58802,-2.69509,1.01532,0.70041,1,-2.69509,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.49845,0.822047,4.40782,-3.99388,1.4941,0.821022,4.456,-3.99388,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.49845,0.822047,4.32335,-3.99388,1.4941,0.821022,4.25558,-3.99388,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.49845,0.822047,4.15819,-3.99388,1.4941,0.821022,4.30751,-3.99388,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.49845,0.822047,4.20409,-3.99388,1.4941,0.821022,4.30002,-3.99388,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.49845,0.750999,11.6835,-4.09928,1.4941,0.746629,11.4932,-4.09928,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.49845,0.750999,12.9136,-4.09928,1.4941,0.746629,12.9451,-4.09928,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.49845,0.750999,7.99543,-4.09928,1.4941,0.746629,8.09903,-4.09928,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.49845,0.750999,8.2293,-4.09928,1.4941,0.746629,8.14657,-4.09928,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.49845,0.90391,3.80966,-5.74403,1.4941,0.903911,3.70112,-5.74403,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.49845,0.90391,3.89874,-5.74403,1.4941,0.903911,3.903,-5.74403,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.49845,0.750999,6.08132,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.49845,0.750999,6.04692,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.49845,0.750999,5.45197,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.49845,0.750999,8.81165,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.49845,0.750999,7.1228,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.49845,0.750999,5.42628,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.49845,0.750999,5.84187,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.49845,0.750999,4.32691,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.49845,0.750999,5.90875,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.49845,0.750999,4.84289,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.49845,0.750999,7.36438,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.49845,0.750999,7.58965,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.49845,0.750999,4.08362,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.49845,0.750999,9.72542,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.49845,0.750999,3.85314,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.49845,0.750999,5.809,-3.64018,1.4941,0.746629,1,-3.64018,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.74258,0.704489,16.4116,-7.96291,1.78453,0.70041,16.1427,-7.96291,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.74258,0.704489,15.578,-7.96291,1.78453,0.70041,16.0797,-7.96291,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.74258,0.704489,16.7729,-7.96291,1.78453,0.70041,16.8511,-7.96291,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.74258,0.704489,16.0494,-7.96291,1.78453,0.70041,16.0676,-7.96291,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.74258,0.704489,21.171,-1.08986,1.78453,0.70041,21.4229,-1.08986,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.74258,0.704489,19.1829,-1.08986,1.78453,0.70041,19.1108,-1.08986,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.74258,0.704489,18.9523,-1.08986,1.78453,0.70041,19.1258,-1.08986,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.74258,0.704489,16.568,-0.546047,1.78453,0.70041,16.608,-0.546047,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.74258,0.704489,18.0014,-0.546047,1.78453,0.70041,17.6996,-0.546047,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.74258,0.704489,22.4247,-1.08986,1.78453,0.70041,22.1575,-1.08986,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.74258,0.704489,6.0754,-2.09944,1.78453,0.70041,1,-2.09944,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.74258,0.704489,8.41283,-2.09944,1.78453,0.70041,1,-2.09944,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.74258,0.704489,5.48531,-2.09944,1.78453,0.70041,1,-2.09944,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.74258,0.704489,6.22147,-2.09944,1.78453,0.70041,1,-2.09944,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.74258,0.704489,5.7915,-2.09944,1.78453,0.70041,1,-2.09944,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.74258,0.704489,8.31091,-2.09944,1.78453,0.70041,0.999999,-2.09944,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.74258,0.704489,6.3922,-2.09944,1.78453,0.70041,1,-2.09944,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.74258,0.704489,4.86072,-2.09944,1.78453,0.70041,1,-2.09944,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.74258,0.704489,7.84494,-2.09944,1.78453,0.70041,1,-2.09944,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.74258,0.704489,6.03006,-2.09944,1.78453,0.70041,1,-2.09944,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.74258,0.704489,6.00681,-2.09944,1.78453,0.70041,1,-2.09944,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.74258,0.704489,6.16776,-2.09944,1.78453,0.70041,1,-2.09944,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.74258,0.704489,5.89403,-2.09944,1.78453,0.70041,1,-2.09944,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.74258,0.704489,6.10033,-2.09944,1.78453,0.70041,1,-2.09944,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.74258,0.704489,4.71459,-2.09944,1.78453,0.70041,1,-2.09944,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.74258,0.704489,7.1773,-2.09944,1.78453,0.70041,1,-2.09944,69.0|103,1197
