id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51532.6,53812.6,53827.4,53808.6,-0.0222041,-0.020999
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,30763.3,47472.9,47477.4,47471.7,-0.166999,-0.166598
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6195.09,23860,23861.4,23859.8,1.76078,1.76115
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1447.43,10038.2,10038.6,10038.2,1.89521,1.89542
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,957.401,4454.79,4454.88,4454.77,-0.118743,-0.118661
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,905.736,2266.32,2266.38,2266.3,-1.53951,-1.53944
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,884.755,1395.82,1395.94,1395.79,-1.11032,-1.11006
411|4,100,850,8,4,60744.9,910.018,0.183344,838.311,1006.47,1006.74,1006.39,-0.538714,-0.537699
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51149.5,53290.5,53292.6,53284.4,0.314595,0.31518
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,30546.5,47043.1,47044,47041,-0.447778,-0.447586
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6152.24,23649.1,23649.9,23648.6,0.296279,0.296495
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1437.48,9950.17,9950.43,9950.04,-0.703968,-0.703857
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,950.819,4415.71,4415.77,4415.65,-1.77072,-1.77067
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,899.471,2246.28,2246.3,2246.24,-1.94132,-1.94128
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,878.52,1383.19,1383.2,1383.13,-1.05865,-1.05852
411|3,100,882,8,3,60744.9,910.018,0.183344,832.079,996.703,996.739,996.588,-0.398311,-0.397846
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56099.1,54833.1,54834.4,54834.2,0.0211157,0.0211292
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59097.5,58745,58745.4,58745.3,-0.162352,-0.162348
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59391.6,60058.6,60058.7,60058.7,-0.29807,-0.298071
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,52087.4,58647.1,58646.9,58647.2,-0.543555,-0.543567
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,22152.8,42388.1,42388.7,42388.1,0.230136,0.230186
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3802.77,18860.1,18860.7,18860.1,2.14559,2.14575
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1164.77,7740.02,7740.21,7740.06,2.3799,2.38002
411|5,5,2918,8,5,60744.9,910.018,0.183344,865.3,3308.51,3308.6,3308.57,-0.408492,-0.408465
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56147.9,54895.3,54926.4,54900,0.446553,0.448427
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59146.2,58807.2,58817.4,58808.7,0.15946,0.159995
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59439.6,60120.7,60123.4,60121.1,0.0990787,0.099213
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,52129.3,58707.3,58707.3,58707.3,-0.258701,-0.258701
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,22170.6,42431.6,42432.3,42431.6,0.517045,0.517113
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3805.85,18879.6,18881,18879.7,1.96473,1.96509
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1165.73,7748.21,7749.7,7748.42,2.00485,2.00576
411|6,5,3840,8,6,60744.9,910.018,0.183344,866.053,3312.27,3314.16,3312.55,0.549005,0.550947
