parameter,value,CV
f_pop,0.140117076042639,
h_pop,2.17158271221829,
beta_h_mab_virus_22_0_276,1.04869394922226e-06,
beta_h_mab_virus_22_0_292,-0.953537057130048,
beta_h_mab_virus_22_0_322,-1.06774833452478,
beta_h_mab_virus_28_0_103,4.99592715878271,
beta_h_mab_virus_28_0_276,1.57826056187642,
beta_h_mab_virus_28_0_292,0.604545582723926,
beta_h_mab_virus_28_0_322,9.39070025591331e-07,
beta_h_mab_virus_32_0_292,7.11140954401431,
beta_h_mab_virus_55_0_292,-1.82288453064376,
beta_h_mab_virus_65_0_103,4.39543795556183,
beta_h_mab_virus_65_0_276,-0.268960143521815,
beta_h_mab_virus_65_0_292,-0.842025707715355,
beta_h_mab_virus_65_0_322,-1.12377547107753,
beta_h_mab_virus_69_0_103,0.00554278213194311,
beta_h_mab_virus_69_0_274,6.41634008974077e-09,
beta_h_mab_virus_69_0_276,-0.0433731981926371,
beta_h_mab_virus_69_0_292,-0.553742215501042,
beta_h_mab_virus_69_0_322,0.000802505307587429,
beta_h_mab_virus_70_0_274,-3.35893810854915e-05,
beta_h_run_id_1159,1.75051867934928e-06,
beta_h_run_id_1197,1.05642262737386e-07,
beta_h_run_id_152,9.10003920880773e-12,
beta_h_run_id_411,0.511666425483077,
beta_h_run_id_462,-2.40866586486408e-06,
s_pop,0.993171430643835,
beta_s_mab_virus_22_0_276,-3.29352004855108e-07,
beta_s_mab_virus_22_0_292,2.08020626300709e-06,
beta_s_mab_virus_22_0_322,7.68098880909049e-09,
beta_s_mab_virus_28_0_103,-1.41112496591689e-11,
beta_s_mab_virus_28_0_276,-8.52956061946499e-07,
beta_s_mab_virus_28_0_292,-1.33846041565955e-06,
beta_s_mab_virus_28_0_322,-0.352804672486993,
beta_s_mab_virus_32_0_292,-2.82597676485367e-10,
beta_s_mab_virus_55_0_292,-1.93714047064661e-06,
beta_s_mab_virus_65_0_103,-1.50204973700672e-06,
beta_s_mab_virus_65_0_276,-4.41273382238941e-10,
beta_s_mab_virus_65_0_292,1.75891500013868e-09,
beta_s_mab_virus_65_0_322,2.15811400055578e-10,
beta_s_mab_virus_69_0_103,-2.49212742259084e-07,
beta_s_mab_virus_69_0_274,4.4201494994291e-07,
beta_s_mab_virus_69_0_276,-6.309518634596e-11,
beta_s_mab_virus_69_0_292,-2.78528804393346e-08,
beta_s_mab_virus_69_0_322,3.73497691224895e-08,
beta_s_mab_virus_70_0_274,2.66897305295624e-09,
beta_s_run_id_1159,2.31471057890947e-09,
beta_s_run_id_1197,3.2186856583286e-09,
beta_s_run_id_152,-1.91201592367144e-07,
beta_s_run_id_411,-1.12974197022396,
beta_s_run_id_462,-1.75716592479296e-05,
L_gap_pop,-155.803841218965,
beta_L_gap_mab_virus_22_0_276,-20.7502095639232,
beta_L_gap_mab_virus_22_0_292,-3.71741149863953,
beta_L_gap_mab_virus_22_0_322,-2.96348658554367,
beta_L_gap_mab_virus_28_0_103,-7.60917884713385,
beta_L_gap_mab_virus_28_0_276,-21.8139091022714,
beta_L_gap_mab_virus_28_0_292,-6.89042934803012,
beta_L_gap_mab_virus_28_0_322,-1.91443085926406,
beta_L_gap_mab_virus_32_0_292,-1.82328043262896,
beta_L_gap_mab_virus_55_0_292,-5.48198100858841,
beta_L_gap_mab_virus_65_0_103,-9.41047966985268,
beta_L_gap_mab_virus_65_0_276,-18.6587897261101,
beta_L_gap_mab_virus_65_0_292,-7.55435956578475,
beta_L_gap_mab_virus_65_0_322,-7.49901026373485,
beta_L_gap_mab_virus_69_0_103,-5.42641146498249,
beta_L_gap_mab_virus_69_0_274,-5.91033816139883,
beta_L_gap_mab_virus_69_0_276,-22.1588291478814,
beta_L_gap_mab_virus_69_0_292,-3.72441594511204,
beta_L_gap_mab_virus_69_0_322,-3.12972057707746,
beta_L_gap_mab_virus_70_0_274,-7.06791032280875,
beta_L_gap_run_id_1159,-12.3068697589693,
beta_L_gap_run_id_1197,-14.7453291101651,
beta_L_gap_run_id_152,-15.5066482856205,
beta_L_gap_run_id_411,-12.9782484842088,
beta_L_gap_run_id_462,-16.8850080398162,
eta_alpha_pop,0.0347906762354942,
beta_eta_alpha_run_id_1159,-0.00287608106584811,
beta_eta_alpha_run_id_1197,0.0247609844217683,
beta_eta_alpha_run_id_152,0.054246161482869,
beta_eta_alpha_run_id_411,0.0598618073750879,
beta_eta_alpha_run_id_462,-0.0328199690247699,
omega_L_gap,4.3664938498565e-08,-2.80255853494644e-08
omega_eta_alpha,0.0101777440998039,29.2542290092664
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.289007233318981,
avc,1003.07116185958,
bvc,0.0371605795803178,
