parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.72708351007882,
h_mab_virus_22.0|103_run_id_1159,1.91821604425996,
h_mab_virus_22.0|103_run_id_1197,1.72708351008167,
h_mab_virus_22.0|103_run_id_152,1.13337411765111,
h_mab_virus_22.0|103_run_id_411,1.72708351007881,
h_mab_virus_22.0|103_run_id_462,1.72710391577306,
h_mab_virus_22.0|276_run_id_1056,1.92097262441859,
h_mab_virus_22.0|276_run_id_1159,2.11210515859974,
h_mab_virus_22.0|276_run_id_1197,1.92097262442145,
h_mab_virus_22.0|276_run_id_152,1.32726323199088,
h_mab_virus_22.0|276_run_id_411,1.92097262441859,
h_mab_virus_22.0|276_run_id_462,1.92099303011283,
h_mab_virus_22.0|292_run_id_1056,1.7271396996614,
h_mab_virus_22.0|292_run_id_1159,1.91827223384255,
h_mab_virus_22.0|292_run_id_1197,1.72713969966425,
h_mab_virus_22.0|292_run_id_152,1.13343030723369,
h_mab_virus_22.0|292_run_id_411,1.72713969966139,
h_mab_virus_22.0|292_run_id_462,1.72716010535564,
h_mab_virus_22.0|322_run_id_1056,1.72708351007869,
h_mab_virus_22.0|322_run_id_1159,1.91821604425984,
h_mab_virus_22.0|322_run_id_1197,1.72708351008154,
h_mab_virus_22.0|322_run_id_152,1.13337411765098,
h_mab_virus_22.0|322_run_id_411,1.72708351007869,
h_mab_virus_22.0|322_run_id_462,1.72710391577293,
h_mab_virus_28.0|103_run_id_1056,1.72708351007879,
h_mab_virus_28.0|103_run_id_1159,1.91821604425993,
h_mab_virus_28.0|103_run_id_1197,1.72708351008164,
h_mab_virus_28.0|103_run_id_152,1.13337411765108,
h_mab_virus_28.0|103_run_id_411,1.72708351007878,
h_mab_virus_28.0|103_run_id_462,1.72710391577303,
h_mab_virus_28.0|276_run_id_1056,1.72708350997907,
h_mab_virus_28.0|276_run_id_1159,1.91821604416022,
h_mab_virus_28.0|276_run_id_1197,1.72708350998193,
h_mab_virus_28.0|276_run_id_152,1.13337411755136,
h_mab_virus_28.0|276_run_id_411,1.72708350997907,
h_mab_virus_28.0|276_run_id_462,1.72710391567331,
h_mab_virus_28.0|292_run_id_1056,1.72708317044426,
h_mab_virus_28.0|292_run_id_1159,1.91821570462541,
h_mab_virus_28.0|292_run_id_1197,1.72708317044711,
h_mab_virus_28.0|292_run_id_152,1.13337377801655,
h_mab_virus_28.0|292_run_id_411,1.72708317044425,
h_mab_virus_28.0|292_run_id_462,1.7271035761385,
h_mab_virus_28.0|322_run_id_1056,1.72722517462916,
h_mab_virus_28.0|322_run_id_1159,1.91835770881031,
