parameter,value,CV
L_pop,663.948186882878,
beta_L_goes_down_True,0.000134962055233034,
beta_L_mab_virus_55_0_65,-5.1872676069412e-06,
beta_L_mab_virus_55_0_69,5.41801345957606e-05,
beta_L_mab_virus_55_0_319,6.40312930338281e-06,
beta_L_mab_virus_55_0_162,-2.03730458134965e-05,
beta_L_mab_virus_55_0_218,-2.31384520429423e-06,
beta_L_mab_virus_55_0_174,-2.56455049912647e-06,
beta_L_mab_virus_55_0_322,3.22552061086939e-07,
beta_L_mab_virus_55_0_292,0.000107876973724819,
beta_L_mab_virus_55_0_274,-8.88633995354598e-05,
beta_L_mab_virus_55_0_103,-7.71764550715566e-06,
beta_L_mab_virus_55_0_276,-1.42241872236583e-06,
beta_L_mab_virus_32_0_65,-2.88028570057589e-06,
beta_L_mab_virus_32_0_69,9.97912456624792e-06,
beta_L_mab_virus_32_0_319,-6.93927343745303e-06,
beta_L_mab_virus_32_0_162,-8.11642599473737e-06,
beta_L_mab_virus_32_0_218,-1.17824804129225e-05,
beta_L_mab_virus_32_0_174,1.83978291442274e-05,
beta_L_mab_virus_32_0_322,-0.000311429168419426,
beta_L_mab_virus_32_0_292,4.04079758117751e-06,
beta_L_mab_virus_32_0_274,1.78436908297231e-05,
beta_L_mab_virus_32_0_103,1.21283866556009e-06,
beta_L_mab_virus_32_0_276,-1.55774803041095e-06,
beta_L_mab_virus_22_0_65,2.0669967335272e-06,
beta_L_mab_virus_22_0_69,1.79727246066815e-05,
beta_L_mab_virus_22_0_319,1.2692090437355e-05,
beta_L_mab_virus_22_0_162,-6.46020860718623e-05,
beta_L_mab_virus_22_0_218,-0.000310411713971614,
beta_L_mab_virus_22_0_174,3.38570574081378e-06,
beta_L_mab_virus_22_0_322,-4.3652262578251e-06,
beta_L_mab_virus_22_0_292,-8.87174127260457e-05,
beta_L_mab_virus_22_0_274,1.12477737350227e-06,
beta_L_mab_virus_22_0_103,4.55932536219838e-06,
beta_L_mab_virus_22_0_276,-6.19512258743222e-06,
beta_L_mab_virus_69_0_65,7.32673587669215e-06,
beta_L_mab_virus_69_0_69,-1.63053001937312e-06,
beta_L_mab_virus_69_0_319,1.68300107142916e-05,
beta_L_mab_virus_69_0_162,-1.33737541764568e-05,
beta_L_mab_virus_69_0_218,-5.16581934459038e-05,
beta_L_mab_virus_69_0_174,4.95445226388593e-07,
beta_L_mab_virus_69_0_322,7.60470714072371e-06,
beta_L_mab_virus_69_0_292,-2.25220704151212e-05,
beta_L_mab_virus_69_0_274,-2.33186062458962e-06,
beta_L_mab_virus_69_0_103,5.48455772229438e-05,
beta_L_mab_virus_69_0_276,2.81896604985116e-06,
m_pop,0.719995362492085,
beta_m_goes_down_True,2.62224667245578e-06,
e_pop,0.03824250366943,
beta_e_goes_down_True,-0.511008389683868,
beta_e_mab_virus_55_0_65,1.93551246075439,
beta_e_mab_virus_55_0_69,-2.56337013713815,
beta_e_mab_virus_55_0_319,5.92283156115313,
beta_e_mab_virus_55_0_162,-2.42771998905427,
beta_e_mab_virus_55_0_218,5.17348434857202,
beta_e_mab_virus_55_0_174,4.02751133171184,
beta_e_mab_virus_55_0_322,-2.32297773149723,
beta_e_mab_virus_55_0_292,-2.94885594008602,
beta_e_mab_virus_55_0_274,-0.852934201382787,
beta_e_mab_virus_55_0_103,0.253661802175399,
beta_e_mab_virus_55_0_276,-0.272140807733543,
beta_e_mab_virus_32_0_65,-1.65551280308558,
beta_e_mab_virus_32_0_69,2.28568260314438,
beta_e_mab_virus_32_0_319,3.88038300290353,
beta_e_mab_virus_32_0_162,0.309035046038903,
beta_e_mab_virus_32_0_218,2.26418938293943,
beta_e_mab_virus_32_0_174,3.71184338422125,
beta_e_mab_virus_32_0_322,-1.73309573959431,
beta_e_mab_virus_32_0_292,3.27797689268255,
beta_e_mab_virus_32_0_274,1.30295315476687,
beta_e_mab_virus_32_0_103,3.22266537308305,
beta_e_mab_virus_32_0_276,3.38914641534255,
beta_e_mab_virus_22_0_65,2.42141650969612,
beta_e_mab_virus_22_0_69,0.370010323263159,
beta_e_mab_virus_22_0_319,2.10433214948079,
beta_e_mab_virus_22_0_162,0.0227783578380714,
beta_e_mab_virus_22_0_218,2.62377473597284,
beta_e_mab_virus_22_0_174,3.26203932637081,
beta_e_mab_virus_22_0_322,0.882102748950202,
beta_e_mab_virus_22_0_292,0.683021145394227,
beta_e_mab_virus_22_0_274,1.58075026489993,
beta_e_mab_virus_22_0_103,3.13474146287576,
beta_e_mab_virus_22_0_276,1.72127573347223,
beta_e_mab_virus_69_0_65,-0.632852350495037,
beta_e_mab_virus_69_0_69,0.164667483248781,
beta_e_mab_virus_69_0_319,-0.671694491982534,
beta_e_mab_virus_69_0_162,-0.316371072559693,
beta_e_mab_virus_69_0_218,-1.21570532806786,
beta_e_mab_virus_69_0_174,-0.697198005181369,
beta_e_mab_virus_69_0_322,0.34251280238043,
beta_e_mab_virus_69_0_292,1.61824625629502,
beta_e_mab_virus_69_0_274,-1.3376305459486,
beta_e_mab_virus_69_0_103,0.945278082513194,
beta_e_mab_virus_69_0_276,-0.952052160933388,
s_pop,18.7118579069169,
beta_s_goes_down_True,7.8863755346818e-05,
alpha_pop,0.313263512594656,
beta_alpha_run_id_84,5.64666377096309e-05,
beta_alpha_run_id_719,-0.616021439801804,
beta_alpha_run_id_488,-1.52905013938611e-05,
beta_alpha_run_id_847,-0.000134028736583861,
beta_alpha_run_id_474,-0.412837754065775,
beta_alpha_run_id_462,2.55635692622614e-06,
beta_alpha_run_id_75,0.355930700132613,
beta_alpha_run_id_291,0.816024067229479,
beta_alpha_run_id_77,-0.0515618090693416,
beta_alpha_run_id_322,-9.61033755826748e-06,
beta_alpha_run_id_963,-5.76593193516232e-06,
beta_alpha_run_id_1241,-7.28176161744394e-06,
beta_alpha_run_id_1056,-3.95905093977966e-06,
beta_alpha_run_id_1159,0.533279637422666,
beta_alpha_run_id_1017,2.04405374362229e-05,
beta_alpha_run_id_1197,0.42484556254809,
beta_alpha_run_id_745,-3.0745725055021e-05,
beta_alpha_run_id_1043,-6.8126731939679e-05,
beta_alpha_run_id_1260,-1.89586141266741e-05,
beta_alpha_run_id_1042,-1.37665653923861e-05,
beta_alpha_run_id_863,6.00680465184242e-06,
beta_alpha_run_id_152,-6.8650556087724e-07,
k_pop,2.26256440659896,
beta_k_run_id_84,-0.95360049095959,
beta_k_run_id_719,3.99302889576925e-06,
beta_k_run_id_488,5.062737546301e-06,
beta_k_run_id_847,-0.881441536873321,
beta_k_run_id_474,7.69145447497674e-06,
beta_k_run_id_462,-1.38537263599074,
beta_k_run_id_75,-5.38087252319145e-05,
beta_k_run_id_291,-4.61626440328732e-07,
beta_k_run_id_77,1.33140294362233e-05,
beta_k_run_id_322,25.1932751238136,
beta_k_run_id_963,-0.812517480046182,
beta_k_run_id_1241,-4.2064075393454e-05,
beta_k_run_id_1056,5.20860410286234e-05,
beta_k_run_id_1159,-1.00158106086565e-05,
beta_k_run_id_1017,-5.65922799067318e-08,
beta_k_run_id_1197,6.38958312116446e-05,
beta_k_run_id_745,6.84046917573388e-05,
beta_k_run_id_1043,-4.2957987346849e-05,
beta_k_run_id_1260,4.24172135002657e-05,
beta_k_run_id_1042,1.42651479975234e-05,
beta_k_run_id_863,25.3999844432797,
beta_k_run_id_152,-0.000110728307134976,
omega_e,1.15794914202178e-05,0.00115794870898431
a,457.784786372382,
b,0.166235042042669,
