rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,7.01021e-08,0,6.94487,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-2.01159e-08,0,5.4433,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,7.06719e-08,0,6.06626,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.61477e-08,0,1.68388,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.89143e-08,0,-5.06167,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.79625e-08,0,3.31588,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.83164e-08,0,-6.7988,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,2.44845e-08,0,0.680998,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.45808e-08,0,-0.626294,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,3.93189e-09,0,-5.25064,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-1.75199e-08,0,1.02214,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-8.01733e-09,0,1.19051,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,7.75658e-09,0,0.437766,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,8.41613e-08,0,3.09949,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-1.96334e-08,0,3.68152,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-2.40057e-09,0,-3.51247,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,3.44378e-08,0,2.24582,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,2.58719e-09,0,-2.22983,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,2.79508e-08,0,-1.74933,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,1.55775e-08,0,-6.77487,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,1.60563e-08,0,-1.57148,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.33365e-08,0,3.78739,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-3.1488e-08,0,3.13278,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,1.06639e-09,0,-0.405238,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-2.66171e-09,0,3.22088,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,3.4817e-08,0,-8.23401,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-4.3765e-08,0,-1.12304,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-7.41657e-08,0,1.75689,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.90451e-08,0,1.66893,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,3.09269e-08,0,1.64993,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,2.41768e-08,0,-4.65321,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.2874e-08,0,-2.3592,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.59881e-08,0,3.26083,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-7.80491e-08,0,2.89904,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-8.93544e-09,0,-5.01395,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,6.53025e-09,0,-0.996455,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-3.79092e-08,0,-3.32618,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,3.89159e-08,0,0.333167,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,4.84779e-09,0,-0.860392,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,5.65552e-09,0,0.295123,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-3.89327e-08,0,-0.538551,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,4.51531e-08,0,-1.46715,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,2.88655e-08,0,-1.56083,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,5.60731e-08,0,1.58485,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,8.41395e-09,0,-0.786182,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,3.19891e-08,0,3.8358,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,3.32637e-09,0,-3.76234,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.05804e-08,0,1.55561,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,4.70173e-08,0,1.53856,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.63103e-08,0,-3.58015,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-6.88835e-09,0,-4.08503,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-2.29101e-08,0,-1.99775,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.94853e-08,0,3.55955,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,7.01695e-09,0,6.51796,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,3.96823e-08,0,-5.2797,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.46539e-08,0,1.64168,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-3.38443e-08,0,4.32225,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-3.16421e-09,0,4.4674,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.2672e-08,0,0.895356,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,1.29679e-08,0,-6.1106,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-3.83128e-08,0,-1.61137,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.63377e-08,0,-5.7076,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,1.83313e-08,0,2.39435,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-3.49568e-08,0,0.503734,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,3.76584e-08,0,-5.18272,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.42459e-08,0,2.62707,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-3.27395e-08,0,-0.188612,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-6.73014e-09,0,1.50991,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.17752e-08,0,-8.61026,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-5.57697e-08,0,-1.99346,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-3.821e-09,0,1.76628,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-3.49419e-08,0,-4.61264,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.54181e-08,0,-5.55891,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-2.99261e-08,0,7.94463,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.76054e-08,0,5.83095,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-5.35445e-08,0,-0.330687,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,6.68566e-09,0,-2.43775,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-7.60388e-09,0,1.32772,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.44714e-08,0,-2.24603,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.43455e-08,0,-0.82187,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.49923e-08,0,1.9975,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-4.42527e-09,0,-2.45643,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.16147e-08,0,-1.30115,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-8.28396e-09,0,-1.30452,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-2.37636e-08,0,0.081911,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,2.12799e-08,0,-2.90408,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-4.13487e-08,0,-3.76726,69.0|103,1197
