parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.808034786312977,
beta_h_mab_virus_22_0_276,0.180675979495213,
beta_h_mab_virus_22_0_292,0.0116911795034795,
beta_h_mab_virus_22_0_322,0.0354857151801866,
beta_h_mab_virus_28_0_103,-0.12796261357091,
beta_h_mab_virus_28_0_276,-0.016476203842811,
beta_h_mab_virus_28_0_292,-0.127132367969965,
beta_h_mab_virus_28_0_322,-0.14663452284599,
beta_h_mab_virus_32_0_292,-0.0716509077136047,
beta_h_mab_virus_55_0_292,-0.452622492837506,
beta_h_mab_virus_65_0_103,-0.0511761233544341,
beta_h_mab_virus_65_0_276,0.195632188730468,
beta_h_mab_virus_65_0_292,-0.0992913454390267,
beta_h_mab_virus_65_0_322,0.0765849266765715,
beta_h_mab_virus_69_0_103,0.00333548516403681,
beta_h_mab_virus_69_0_274,1.23559010217806,
beta_h_mab_virus_69_0_276,0.711952782319648,
beta_h_mab_virus_69_0_292,-1.26524116029165,
beta_h_mab_virus_69_0_322,1.45416325277028,
beta_h_mab_virus_70_0_274,0.0872069167106231,
s_pop,14.0801296743716,
beta_s_mab_virus_22_0_276,-0.945410814454879,
beta_s_mab_virus_22_0_292,-1.06291009231999,
beta_s_mab_virus_22_0_322,-2.22341684830819,
beta_s_mab_virus_28_0_103,-0.119634035307725,
beta_s_mab_virus_28_0_276,-0.734238737948236,
beta_s_mab_virus_28_0_292,0.180919671377115,
beta_s_mab_virus_28_0_322,-1.72655527685122,
beta_s_mab_virus_32_0_292,-0.0608808380646426,
beta_s_mab_virus_55_0_292,-2.37117560053967,
beta_s_mab_virus_65_0_103,-0.0911959278622572,
beta_s_mab_virus_65_0_276,-1.36744424700601,
beta_s_mab_virus_65_0_292,-0.484551727471087,
beta_s_mab_virus_65_0_322,-2.23066655624238,
beta_s_mab_virus_69_0_103,-3.84793248588513,
beta_s_mab_virus_69_0_274,1.16789719835795,
beta_s_mab_virus_69_0_276,-3.06230303831769,
beta_s_mab_virus_69_0_292,-0.462067012929042,
beta_s_mab_virus_69_0_322,-2.20160181222637,
beta_s_mab_virus_70_0_274,-1.54322433613509,
L_gap_pop,-2.44017018160579,
beta_L_gap_mab_virus_22_0_276,2.10326175184295,
beta_L_gap_mab_virus_22_0_292,0.885286111672053,
beta_L_gap_mab_virus_22_0_322,1.68094300149109,
beta_L_gap_mab_virus_28_0_103,0.0212634467236041,
beta_L_gap_mab_virus_28_0_276,-0.729152204292568,
beta_L_gap_mab_virus_28_0_292,1.9658245277761,
beta_L_gap_mab_virus_28_0_322,-0.967858011198101,
beta_L_gap_mab_virus_32_0_292,1.42485098183735,
beta_L_gap_mab_virus_55_0_292,-3.25799588227216,
beta_L_gap_mab_virus_65_0_103,-0.64234227951634,
beta_L_gap_mab_virus_65_0_276,-4.00171605079843,
beta_L_gap_mab_virus_65_0_292,-0.248424755796604,
beta_L_gap_mab_virus_65_0_322,0.642506324992454,
beta_L_gap_mab_virus_69_0_103,1.20018300606788,
beta_L_gap_mab_virus_69_0_274,-0.00655441604297743,
beta_L_gap_mab_virus_69_0_276,0.114194347201221,
beta_L_gap_mab_virus_69_0_292,-0.180099514056531,
beta_L_gap_mab_virus_69_0_322,-0.665180954828705,
beta_L_gap_mab_virus_70_0_274,-0.302672284087254,
beta_L_gap_run_id_1159,-0.526869350940514,
beta_L_gap_run_id_1197,-0.897383155045882,
beta_L_gap_run_id_152,0.69041036045682,
beta_L_gap_run_id_411,-0.309226700130218,
beta_L_gap_run_id_462,1.11631082010079,
omega_f,0.87017964606633,106.410728944562
omega_h,5.10499893246929e-08,6.3177959896543e-06
omega_s,3.69532718139663e-08,3.65002414998886e-06
omega_L_gap,2.2214193133705e-08,-9.10354257303751e-07
a,84.9437798682392,
b,0.0738694318894959,
