id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|1,0.0427257,0,0.268037,-5.9627e-09,-0.00584666,8.08172e-08,0,4.86242e-08,-2.84217e-14,-1.98768e-08,69.0|292,1159
1159|2,-0.0781329,0,-0.201494,2.37467e-09,-0.0405014,-1.97249e-07,0,-1.30667e-08,0,-0.0368071,69.0|292,1159
1197|7,0.534883,0,2.88549,-6.64081e-09,0.0670888,-0.281498,0,2.32529,0,0.059163,65.0|103,1197
1197|8,-0.550002,0,2.14316,4.80065e-10,0.04369,-0.38453,0,2.25244,0,0.0571492,65.0|103,1197
1197|6,-0.256819,0,2.3831,2.47673e-09,0.0365289,-0.155534,0,2.45428,-5.68434e-14,0.044948,65.0|103,1197
1197|5,0.417546,0,2.80749,-3.91084e-09,-0.00857387,0.250212,0,2.68646,5.68434e-14,0.00438002,65.0|103,1197
1197|12,-0.770959,0,2.30594,5.35154e-09,-0.0966449,-0.870065,0,2.23884,-2.84217e-14,-0.0854579,28.0|103,1197
1197|10,-0.603866,0,2.28744,-1.20209e-08,0.0386067,-0.760616,0,2.18407,5.68434e-14,0.0567245,28.0|103,1197
1197|9,0.238733,0,2.86187,2.02855e-09,0.0702447,0.0299844,0,2.71824,2.84217e-14,0.0649645,28.0|103,1197
1197|3,0.127466,0,2.64846,3.24237e-09,-0.0325045,-0.121419,0,2.47929,2.84217e-14,-0.0263536,22.0|103,1197
1197|4,0.275448,0,2.81802,-1.09335e-09,0.0211747,0.119055,0,2.71544,-5.68434e-14,0.00447374,22.0|103,1197
1197|11,-1.52724,0,1.84833,1.86366e-09,0.0307579,-1.49029,0,1.87324,-2.84217e-14,0.0307671,28.0|103,1197
1197|1,-0.109775,0,0.0520436,-1.3287e-09,-0.00381228,-4.54639e-08,0,1.085e-06,0,-2.2625e-09,69.0|103,1197
1197|2,0.0314998,0,0.186312,3.16315e-09,-0.0388293,-1.65696e-07,0,6.64851e-07,0,-0.0373379,69.0|103,1197
