id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.649411
9|411|9|411|sample|3|274|3|274|70.0,133.211668
9|411|9|411|sample|5|274|5|274|70.0,160.265005
9|411|9|411|sample|6|274|6|274|70.0,158.899304
9|411|9|411|sample|8|274|8|274|70.0,137.205366
9|411|9|411|sample|7|274|7|274|70.0,136.059247
9|411|9|411|sample|9|274|9|274|70.0,156.731434
9|411|9|411|sample|10|274|10|274|70.0,159.677105
9|411|9|411|sample|12|274|12|274|70.0,133.797535
9|411|9|411|sample|11|274|11|274|70.0,135.618499
9|411|9|411|cc|1|1|274|1|274|69.0,12.447654
9|411|9|411|cc|2|1|274|1|274|69.0,12.516482
9|411|9|411|cc|3|1|274|1|274|69.0,12.353600
9|411|9|411|cc|4|1|274|1|274|69.0,12.419076
9|411|9|411|cc|5|1|274|1|274|69.0,12.707022
9|411|9|411|cc|6|1|274|1|274|69.0,12.391710
9|411|9|411|cc|7|1|274|1|274|69.0,12.543804
9|411|9|411|cc|8|1|274|1|274|69.0,13.361104
9|411|9|411|vc|1|2|274|2|274|69.0,19.939305
9|411|9|411|vc|2|2|274|2|274|69.0,19.961676
9|411|9|411|vc|3|2|274|2|274|69.0,20.128928
9|411|9|411|vc|4|2|274|2|274|69.0,19.994262
9|411|9|411|vc|5|2|274|2|274|69.0,20.060802
9|411|9|411|vc|6|2|274|2|274|69.0,19.994486
9|411|9|411|vc|7|2|274|2|274|69.0,20.164371
9|411|9|411|vc|8|2|274|2|274|69.0,19.865450
8|152|8|152|sample|8|322|8|322|65.0,148.093796
8|152|8|152|sample|7|322|7|322|65.0,147.698532
8|152|8|152|sample|6|322|6|322|65.0,151.300125
8|152|8|152|sample|5|322|5|322|65.0,150.527411
8|152|8|152|sample|12|322|12|322|28.0,143.190247
8|152|8|152|sample|11|322|11|322|28.0,141.022469
8|152|8|152|sample|10|322|10|322|28.0,145.898629
8|152|8|152|sample|9|322|9|322|28.0,148.098380
8|152|8|152|sample|3|322|3|322|22.0,146.368171
8|152|8|152|sample|4|322|4|322|22.0,146.919106
8|152|8|152|cc|1|1|322|1|322|69.0,12.193868
8|152|8|152|cc|2|1|322|1|322|69.0,12.145199
8|152|8|152|cc|3|1|322|1|322|69.0,12.088352
8|152|8|152|cc|4|1|322|1|322|69.0,12.150261
8|152|8|152|cc|5|1|322|1|322|69.0,12.068872
8|152|8|152|cc|6|1|322|1|322|69.0,12.065108
8|152|8|152|cc|7|1|322|1|322|69.0,12.188417
8|152|8|152|cc|8|1|322|1|322|69.0,12.197565
8|152|8|152|vc|1|2|322|2|322|69.0,20.888473
8|152|8|152|vc|2|2|322|2|322|69.0,20.902089
8|152|8|152|vc|3|2|322|2|322|69.0,21.007046
8|152|8|152|vc|4|2|322|2|322|69.0,20.927639
8|152|8|152|vc|5|2|322|2|322|69.0,20.946158
8|152|8|152|vc|6|2|322|2|322|69.0,20.956752
8|152|8|152|vc|7|2|322|2|322|69.0,20.929981
8|152|8|152|vc|8|2|322|2|322|69.0,20.861858
8|1056|8|1056|sample|8|276|8|276|65.0,144.428510
8|1056|8|1056|sample|7|276|7|276|65.0,145.327914
8|1056|8|1056|sample|6|276|6|276|65.0,149.096967
8|1056|8|1056|sample|5|276|5|276|65.0,150.200773
8|1056|8|1056|sample|12|276|12|276|28.0,143.907287
8|1056|8|1056|sample|11|276|11|276|28.0,142.856772
8|1056|8|1056|sample|10|276|10|276|28.0,149.287306
8|1056|8|1056|sample|9|276|9|276|28.0,151.023096
8|1056|8|1056|sample|4|276|4|276|22.0,145.980798
8|1056|8|1056|sample|3|276|3|276|22.0,143.445607
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.119304
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.143860
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.124021
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.120671
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.154418
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.138104
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.172468
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.244080
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.481905
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.542104
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.475365
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.603118
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.446161
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.426788
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.407722
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.908231
8|462|8|462|sample|6|292|6|292|55.0,201.949136
8|462|8|462|sample|5|292|5|292|55.0,200.351138
8|462|8|462|sample|4|292|4|292|55.0,184.003041
8|462|8|462|sample|3|292|3|292|55.0,183.977473
8|462|8|462|sample|9|292|9|292|32.0,149.876012
8|462|8|462|sample|10|292|10|292|32.0,155.076146
8|462|8|462|sample|7|292|7|292|32.0,161.977066
8|462|8|462|sample|8|292|8|292|32.0,159.840976
8|462|8|462|sample|11|292|11|292|22.0,169.826990
8|462|8|462|sample|12|292|12|292|22.0,170.321449
8|462|8|462|cc|1|1|292|1|292|69.0,16.545343
8|462|8|462|cc|2|1|292|1|292|69.0,12.824142
8|462|8|462|cc|3|1|292|1|292|69.0,12.542962
8|462|8|462|cc|4|1|292|1|292|69.0,13.532668
8|462|8|462|cc|5|1|292|1|292|69.0,14.416284
8|462|8|462|cc|6|1|292|1|292|69.0,15.065321
8|462|8|462|cc|7|1|292|1|292|69.0,15.356306
8|462|8|462|cc|8|1|292|1|292|69.0,23.972559
8|462|8|462|vc|1|2|292|2|292|69.0,21.260857
8|462|8|462|vc|2|2|292|2|292|69.0,21.620293
8|462|8|462|vc|3|2|292|2|292|69.0,21.772081
8|462|8|462|vc|4|2|292|2|292|69.0,21.766117
8|462|8|462|vc|5|2|292|2|292|69.0,21.915151
8|462|8|462|vc|6|2|292|2|292|69.0,21.710025
8|462|8|462|vc|7|2|292|2|292|69.0,21.544444
8|462|8|462|vc|8|2|292|2|292|69.0,21.367838
8|1159|8|1159|sample|8|292|8|292|65.0,161.120001
8|1159|8|1159|sample|7|292|7|292|65.0,163.213901
8|1159|8|1159|sample|5|292|5|292|65.0,164.849392
8|1159|8|1159|sample|6|292|6|292|65.0,163.686691
8|1159|8|1159|sample|11|292|11|292|28.0,145.981331
8|1159|8|1159|sample|12|292|12|292|28.0,144.936612
8|1159|8|1159|sample|9|292|9|292|28.0,160.037359
8|1159|8|1159|sample|10|292|10|292|28.0,162.389840
8|1159|8|1159|sample|4|292|4|292|22.0,153.972995
8|1159|8|1159|sample|3|292|3|292|22.0,153.789139
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.899978
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.880732
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.592531
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.310552
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.397483
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.963198
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.451518
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.994992
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.277164
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.612308
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.867373
