parameter,value,CV
f_run_id_1056,0.131594559294473,
f_run_id_1159,0.18815480062635,
f_run_id_1197,0.0269858220516952,
f_run_id_152,0.128433421667168,
f_run_id_411,0.475813303988429,
f_run_id_462,0.131590364583209,
h_mab_virus_22.0|103_run_id_1056,4.88020737576329,
h_mab_virus_22.0|103_run_id_1159,4.88887748743938,
h_mab_virus_22.0|103_run_id_1197,1.78286686451862,
h_mab_virus_22.0|103_run_id_152,4.8802118672466,
h_mab_virus_22.0|103_run_id_411,4.87845404764879,
h_mab_virus_22.0|103_run_id_462,4.7182573653624,
h_mab_virus_22.0|276_run_id_1056,1.99038048407726,
h_mab_virus_22.0|276_run_id_1159,1.99905059575335,
h_mab_virus_22.0|276_run_id_1197,-1.10696002716741,
h_mab_virus_22.0|276_run_id_152,1.99038497556057,
h_mab_virus_22.0|276_run_id_411,1.98862715596276,
h_mab_virus_22.0|276_run_id_462,1.82843047367637,
h_mab_virus_22.0|292_run_id_1056,1.360938688318,
h_mab_virus_22.0|292_run_id_1159,1.36960879999408,
h_mab_virus_22.0|292_run_id_1197,-1.73640182292667,
h_mab_virus_22.0|292_run_id_152,1.3609431798013,
h_mab_virus_22.0|292_run_id_411,1.35918536020349,
h_mab_virus_22.0|292_run_id_462,1.1989886779171,
h_mab_virus_22.0|322_run_id_1056,1.05171008038276,
h_mab_virus_22.0|322_run_id_1159,1.06038019205884,
h_mab_virus_22.0|322_run_id_1197,-2.04563043086191,
h_mab_virus_22.0|322_run_id_152,1.05171457186606,
h_mab_virus_22.0|322_run_id_411,1.04995675226825,
h_mab_virus_22.0|322_run_id_462,0.889760069981861,
h_mab_virus_28.0|103_run_id_1056,5.15308513350649,
h_mab_virus_28.0|103_run_id_1159,5.16175524518258,
h_mab_virus_28.0|103_run_id_1197,2.05574462226182,
h_mab_virus_28.0|103_run_id_152,5.1530896249898,
h_mab_virus_28.0|103_run_id_411,5.15133180539199,
h_mab_virus_28.0|103_run_id_462,4.9911351231056,
h_mab_virus_28.0|276_run_id_1056,3.41188206269043,
h_mab_virus_28.0|276_run_id_1159,3.42055217436651,
h_mab_virus_28.0|276_run_id_1197,0.314541551445761,
h_mab_virus_28.0|276_run_id_152,3.41188655417374,
h_mab_virus_28.0|276_run_id_411,3.41012873457593,
h_mab_virus_28.0|276_run_id_462,3.24993205228953,
h_mab_virus_28.0|292_run_id_1056,3.15807924086984,
h_mab_virus_28.0|292_run_id_1159,3.16674935254592,
h_mab_virus_28.0|292_run_id_1197,0.0607387296251667,
h_mab_virus_28.0|292_run_id_152,3.15808373235314,
h_mab_virus_28.0|292_run_id_411,3.15632591275533,
h_mab_virus_28.0|292_run_id_462,2.99612923046894,
h_mab_virus_28.0|322_run_id_1056,1.41530900353586,
h_mab_virus_28.0|322_run_id_1159,1.42397911521195,
h_mab_virus_28.0|322_run_id_1197,-1.68203150770881,
h_mab_virus_28.0|322_run_id_152,1.41531349501917,
h_mab_virus_28.0|322_run_id_411,1.41355567542136,
h_mab_virus_28.0|322_run_id_462,1.25335899313497,
h_mab_virus_32.0|292_run_id_1056,8.32318074839047,
h_mab_virus_32.0|292_run_id_1159,8.33185086006656,
h_mab_virus_32.0|292_run_id_1197,5.22584023714581,
h_mab_virus_32.0|292_run_id_152,8.32318523987378,
h_mab_virus_32.0|292_run_id_411,8.32142742027597,
h_mab_virus_32.0|292_run_id_462,8.16123073798958,
h_mab_virus_55.0|292_run_id_1056,0.498024336346623,
h_mab_virus_55.0|292_run_id_1159,0.506694448022707,
h_mab_virus_55.0|292_run_id_1197,-2.59931617489805,
h_mab_virus_55.0|292_run_id_152,0.498028827829929,
h_mab_virus_55.0|292_run_id_411,0.49627100823212,
h_mab_virus_55.0|292_run_id_462,0.336074325945728,
h_mab_virus_65.0|103_run_id_1056,4.79526968546757,
h_mab_virus_65.0|103_run_id_1159,4.80393979714366,
