parameter,value,CV
f_pop,0.131594559294473,
beta_f_run_id_1159,0.35753935631345,
beta_f_run_id_1197,-1.58441405639968,
beta_f_run_id_152,-0.0243150245459923,
beta_f_run_id_411,1.2852998834925,
beta_f_run_id_462,-3.18765315459078e-05,
h_pop,4.88020737576329,
beta_h_mab_virus_22_0_276,-2.88982689168603,
beta_h_mab_virus_22_0_292,-3.5192686874453,
beta_h_mab_virus_22_0_322,-3.82849729538053,
beta_h_mab_virus_28_0_103,0.272877757743201,
beta_h_mab_virus_28_0_276,-1.46832531307286,
beta_h_mab_virus_28_0_292,-1.72212813489346,
beta_h_mab_virus_28_0_322,-3.46489837222743,
beta_h_mab_virus_32_0_292,3.44297337262718,
beta_h_mab_virus_55_0_292,-4.38218303941667,
beta_h_mab_virus_65_0_103,-0.0849376902957201,
beta_h_mab_virus_65_0_276,-3.07192581313119,
beta_h_mab_virus_65_0_292,-3.37857123893034,
beta_h_mab_virus_65_0_322,-3.88154309154752,
beta_h_mab_virus_69_0_103,9.76843171957346e-09,
beta_h_mab_virus_69_0_274,0.000549809978825175,
beta_h_mab_virus_69_0_276,2.36014882042623e-15,
beta_h_mab_virus_69_0_292,3.78304181380326e-11,
beta_h_mab_virus_69_0_322,-4.97466870082258e-08,
beta_h_mab_virus_70_0_274,-3.42073573130046,
beta_h_run_id_1159,0.00867011167608487,
beta_h_run_id_1197,-3.09734051124467,
beta_h_run_id_152,4.49148330653806e-06,
beta_h_run_id_411,-0.00175332811450286,
beta_h_run_id_462,-0.161950010400895,
L_gap_pop,-24.2383390820354,
beta_L_gap_mab_virus_22_0_276,-4.23571019970969,
beta_L_gap_mab_virus_22_0_292,0.411212538806576,
beta_L_gap_mab_virus_22_0_322,0.339413332974914,
beta_L_gap_mab_virus_28_0_103,-7.60917848218454,
beta_L_gap_mab_virus_28_0_276,-5.29941078574512,
beta_L_gap_mab_virus_28_0_292,-2.76180426148552,
beta_L_gap_mab_virus_28_0_322,1.38846868762039,
beta_L_gap_mab_virus_32_0_292,2.30534377128578,
beta_L_gap_mab_virus_55_0_292,-1.35335636083141,
beta_L_gap_mab_virus_65_0_103,-9.41047900019751,
beta_L_gap_mab_virus_65_0_276,-2.14429139230147,
beta_L_gap_mab_virus_65_0_292,-3.42573552649364,
beta_L_gap_mab_virus_65_0_322,-4.19611124361773,
beta_L_gap_mab_virus_69_0_103,-5.42640862231026,
beta_L_gap_mab_virus_69_0_274,-0.405506485226013,
beta_L_gap_mab_virus_69_0_276,-5.64433032739696,
beta_L_gap_mab_virus_69_0_292,0.404208899170756,
beta_L_gap_mab_virus_69_0_322,0.173180001045253,
beta_L_gap_mab_virus_70_0_274,-1.56307712584386,
beta_L_gap_run_id_1159,0.0790040209188625,
beta_L_gap_run_id_1197,1.76916739571289,
beta_L_gap_run_id_152,-2.29504922197722,
beta_L_gap_run_id_411,-1.96858361107044,
beta_L_gap_run_id_462,-4.49913496046636,
eta_alpha_pop,0.00321966269488013,
beta_eta_alpha_run_id_1159,-1.48410915860464e-09,
beta_eta_alpha_run_id_1197,6.66640878311126e-12,
beta_eta_alpha_run_id_152,0.0538680460615732,
beta_eta_alpha_run_id_411,0.0305583541001686,
beta_eta_alpha_run_id_462,-3.22518780989334e-13,
omega_L_gap,3.57042815469192e-08,-1.47304984166106e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.226149289417834,
avc,2.22044604925031e-16,
bvc,0.0435741013752236,
