id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56330,54222.1,54222.1,54222.1,-0.0603578,-0.0603578
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,27134.7,50880.5,50880.5,50880.5,-0.494888,-0.494888
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1128.83,33645.5,33645.5,33645.5,0.309968,0.309968
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,907.989,12791.9,12791.9,12791.9,0.948903,0.948903
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,906.922,3756.31,3756.31,3756.31,0.642376,0.642376
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,902.297,1494.84,1494.84,1494.84,-0.700582,-0.700582
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.039,1002.89,1002.89,1002.89,-0.242028,-0.242028
411|4,100,850,8,4,60744.9,910.018,0.183344,848.656,861.285,861.285,861.285,-0.0579369,-0.0579369
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55976.2,53821.1,53821.1,53821.1,0.354673,0.354673
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,26971.9,50523.6,50523.6,50523.6,-0.837364,-0.837364
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1122.16,33413.9,33413.9,33413.9,-1.02413,-1.02413
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,902.653,12704.4,12704.4,12704.4,-1.66315,-1.66315
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,901.592,3730.6,3730.6,3730.6,-1.86637,-1.86637
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,896.967,1484.55,1484.55,1484.55,-1.48496,-1.48496
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.709,995.859,995.859,995.859,-0.159224,-0.159224
411|3,100,882,8,3,60744.9,910.018,0.183344,843.326,854.914,854.914,854.914,0.140095,0.140095
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56777.7,56104.8,56104.8,56104.8,-0.0737565,-0.0737565
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59406.5,59066.9,59066.9,59066.9,-0.230415,-0.230415
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60351.4,59691.2,59691.2,59691.2,-0.356039,-0.356039
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59216.8,57757.9,57757.9,57757.9,-0.637263,-0.637263
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,10398,48602.3,48602.3,48602.3,-0.308815,-0.308815
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,956.862,27259.7,27259.7,27259.7,0.5347,0.5347
