parameter,value,CV
f_pop,0.144100329479363,
h_pop,1.55259331000613,
beta_h_mab_virus_22_0_276,1.29302425278521,
beta_h_mab_virus_22_0_292,-2.06852201479291,
beta_h_mab_virus_22_0_322,1.28566526063457e-14,
beta_h_mab_virus_28_0_103,3.17962477306555e-07,
beta_h_mab_virus_28_0_276,3.72447093212859,
beta_h_mab_virus_28_0_292,0.169972326224777,
beta_h_mab_virus_28_0_322,0.482679867253888,
beta_h_mab_virus_32_0_292,9.21506983422864,
beta_h_mab_virus_55_0_292,-3.31424072585993,
beta_h_mab_virus_65_0_103,7.59233941289255,
beta_h_mab_virus_65_0_276,1.03722815736866,
beta_h_mab_virus_65_0_292,-1.89237930861638,
beta_h_mab_virus_65_0_322,-5.18881173402775e-11,
beta_h_mab_virus_69_0_103,-4.26575098413762e-08,
beta_h_mab_virus_69_0_274,-3.79819593635198e-10,
beta_h_mab_virus_69_0_276,-5.4313283927574e-12,
beta_h_mab_virus_69_0_292,1.61904183600207e-07,
beta_h_mab_virus_69_0_322,0.000923535582082436,
beta_h_mab_virus_70_0_274,-0.408841889164678,
beta_h_run_id_1159,2.15760265809699,
beta_h_run_id_1197,-9.79290688908667e-13,
beta_h_run_id_152,2.12445537030972e-12,
beta_h_run_id_411,5.06111020581627e-13,
beta_h_run_id_462,2.26053027146608,
s_pop,0.753504803799593,
L_gap_pop,-3.07381328266736,
beta_L_gap_run_id_1159,-3.64561658827766,
beta_L_gap_run_id_1197,-5.01133769283782,
beta_L_gap_run_id_152,2.67497065500084,
beta_L_gap_run_id_411,-2.29221595463769,
beta_L_gap_run_id_462,-0.563695598818621,
omega_L_gap,0.419551760663417,-13.6492272653381
a,8.44258266077041,
b,0.323152679689063,
