id,importanceSampling
14|297|sample|11|71,187.921212
14|297|cc|1|1|71,15.223938
14|297|cc|2|1|71,15.256075
14|297|cc|3|1|71,15.243583
14|297|cc|4|1|71,15.215338
14|297|cc|5|1|71,15.25507
14|297|cc|6|1|71,15.234404
14|297|cc|7|1|71,15.245606
14|297|cc|8|1|71,15.293914
14|297|vc|1|2|71,22.400257
14|297|vc|2|2|71,23.096863
14|297|vc|3|2|71,23.162957
14|297|vc|4|2|71,23.161617
14|297|vc|5|2|71,23.107182
14|297|vc|6|2|71,23.170226
14|297|vc|7|2|71,23.111752
14|297|vc|8|2|71,22.405599
14|183|sample|4|233,151.39394
14|183|sample|3|233,150.621818
14|183|sample|6|233,149.632197
14|183|sample|5|233,149.852817
14|183|sample|7|233,152.802397
14|183|sample|8|233,152.580817
14|183|sample|10|233,148.125124
14|183|sample|9|233,149.149513
14|183|sample|12|233,144.171325
14|183|sample|11|233,150.427518
14|183|cc|1|1|233,15.198332
14|183|cc|2|1|233,15.22856
14|183|cc|3|1|233,15.216892
14|183|cc|4|1|233,15.231411
14|183|cc|5|1|233,15.260382
14|183|cc|6|1|233,15.251129
14|183|cc|7|1|233,15.236344
14|183|cc|8|1|233,15.402537
14|183|vc|1|2|233,19.205076
14|183|vc|2|2|233,19.776511
14|183|vc|3|2|233,19.765383
14|183|vc|4|2|233,19.76934
14|183|vc|5|2|233,19.830019
14|183|vc|6|2|233,19.762782
14|183|vc|7|2|233,19.739917
14|183|vc|8|2|233,19.240398
14|705|sample|3|233,220.517893
14|705|sample|4|233,220.878284
14|705|sample|5|233,221.047221
14|705|sample|6|233,221.155462
14|705|sample|7|233,222.004984
14|705|sample|8|233,221.216025
14|705|sample|10|233,149.929266
14|705|sample|9|233,149.75063
14|705|sample|12|233,141.502544
14|705|sample|11|233,148.469538
14|705|cc|1|1|233,15.286924
14|705|cc|2|1|233,15.249037
14|705|cc|3|1|233,15.250387
14|705|cc|4|1|233,15.254989
14|705|cc|5|1|233,15.261408
14|705|cc|6|1|233,15.269262
14|705|cc|7|1|233,15.289249
14|705|cc|8|1|233,15.289822
14|705|vc|1|2|233,19.145325
14|705|vc|2|2|233,19.690024
14|705|vc|3|2|233,19.838989
14|705|vc|4|2|233,19.72534
14|705|vc|5|2|233,19.759121
14|705|vc|6|2|233,19.743269
14|705|vc|7|2|233,19.799749
14|705|vc|8|2|233,19.15863
14|555|sample|4|233,165.099638
14|555|sample|3|233,165.457509
14|555|sample|5|233,164.942293
14|555|sample|6|233,164.282019
14|555|sample|7|233,159.176937
14|555|sample|8|233,157.743797
14|555|sample|9|233,165.76233
14|555|sample|10|233,167.310917
14|555|sample|12|233,152.687761
14|555|sample|11|233,158.36191
14|555|cc|1|1|233,15.501383
14|555|cc|2|1|233,15.562405
14|555|cc|3|1|233,15.544573
14|555|cc|4|1|233,15.530958
14|555|cc|5|1|233,15.54662
14|555|cc|6|1|233,15.415106
14|555|cc|7|1|233,15.43196
14|555|cc|8|1|233,15.36339
14|555|vc|1|2|233,21.123827
14|555|vc|2|2|233,21.382329
14|555|vc|3|2|233,21.422788
14|555|vc|4|2|233,21.393128
14|555|vc|5|2|233,21.406491
14|555|vc|6|2|233,21.422295
14|555|vc|7|2|233,21.396368
14|555|vc|8|2|233,20.883436
14|394|sample|5|42,164.08428
14|394|sample|6|42,164.386327
14|394|sample|7|42,183.620379
14|394|sample|8|42,187.897964
14|394|sample|10|42,163.865913
14|394|sample|9|42,165.652113
14|394|sample|12|42,166.618497
14|394|sample|11|42,166.718738
14|394|sample|3|42,156.232814
14|394|sample|4|42,157.530209
14|394|cc|1|1|42,15.129699
14|394|cc|2|1|42,15.124301
14|394|cc|3|1|42,15.133817
14|394|cc|4|1|42,15.132244
14|394|cc|5|1|42,15.113211
14|394|cc|6|1|42,15.144415
14|394|cc|7|1|42,15.108197
14|394|cc|8|1|42,15.1318
14|394|vc|1|2|42,21.912707
14|394|vc|2|2|42,21.979441
14|394|vc|3|2|42,21.964936
14|394|vc|4|2|42,21.998079
14|394|vc|5|2|42,21.975627
14|394|vc|6|2|42,21.978365
14|394|vc|7|2|42,21.979966
14|394|vc|8|2|42,21.787915
14|1099|sample|3|73,143.239375
14|1099|sample|4|73,143.199478
14|1099|sample|5|73,146.961845
14|1099|sample|6|73,148.775995
14|1099|sample|8|73,181.06012
14|1099|sample|7|73,166.970323
14|1099|sample|9|73,143.347249
14|1099|sample|10|73,143.578263
14|1099|sample|11|73,177.736708
14|1099|sample|12|73,201.082261
14|1099|cc|1|1|73,15.147185
14|1099|cc|2|1|73,15.157957
14|1099|cc|3|1|73,15.174085
14|1099|cc|4|1|73,15.133
14|1099|cc|5|1|73,15.153596
14|1099|cc|6|1|73,15.16111
14|1099|cc|7|1|73,15.154987
14|1099|cc|8|1|73,15.210514
14|1099|vc|1|2|73,18.878874
14|1099|vc|2|2|73,19.070737
14|1099|vc|3|2|73,19.083132
14|1099|vc|4|2|73,19.138072
14|1099|vc|5|2|73,19.050947
14|1099|vc|6|2|73,19.107303
14|1099|vc|7|2|73,19.199439
14|1099|vc|8|2|73,18.8094
14|611|sample|4|73,233.80552
14|611|sample|3|73,233.041501
14|611|sample|5|73,209.671322
14|611|sample|6|73,224.208451
14|611|sample|7|73,232.078611
14|611|sample|8|73,235.979287
14|611|sample|9|73,153.596631
14|611|sample|10|73,158.597084
14|611|sample|12|73,216.188906
14|611|sample|11|73,233.160564
14|611|cc|1|1|73,15.284784
14|611|cc|2|1|73,15.289656
14|611|cc|3|1|73,15.263421
14|611|cc|4|1|73,15.261815
14|611|cc|5|1|73,15.302801
14|611|cc|6|1|73,15.268591
14|611|cc|7|1|73,15.297547
14|611|cc|8|1|73,15.305498
14|611|vc|1|2|73,18.938086
14|611|vc|2|2|73,19.490582
14|611|vc|3|2|73,19.448437
14|611|vc|4|2|73,19.363169
14|611|vc|5|2|73,19.466826
14|611|vc|6|2|73,19.342902
14|611|vc|7|2|73,19.418179
14|611|vc|8|2|73,18.93757
8|84|sample|5|162,176.266547
8|84|sample|6|162,176.728603
8|84|sample|4|162,182.668206
8|84|sample|3|162,184.307747
8|84|sample|9|162,169.775718
8|84|sample|10|162,168.812776
8|84|sample|7|162,176.095251
8|84|sample|8|162,175.736273
8|84|sample|12|162,170.659525
8|84|sample|11|162,172.686274
8|84|cc|1|1|162,15.833402
8|84|cc|2|1|162,15.792153
8|84|cc|3|1|162,15.823968
8|84|cc|4|1|162,15.883268
8|84|cc|5|1|162,15.938039
8|84|cc|6|1|162,15.919325
8|84|cc|7|1|162,15.931953
8|84|cc|8|1|162,15.776808
8|84|vc|1|2|162,22.998136
8|84|vc|2|2|162,23.334904
8|84|vc|3|2|162,23.337144
8|84|vc|4|2|162,23.329733
8|84|vc|5|2|162,23.339657
8|84|vc|6|2|162,23.348893
8|84|vc|7|2|162,23.303636
8|84|vc|8|2|162,22.650554
8|1042|sample|8|162,168.120243
8|1042|sample|7|162,169.749631
8|1042|sample|6|162,174.664311
8|1042|sample|5|162,174.567192
8|1042|sample|12|162,160.967206
8|1042|sample|11|162,164.959162
8|1042|sample|9|162,170.276471
8|1042|sample|10|162,169.410521
8|1042|sample|4|162,174.014079
8|1042|sample|3|162,172.817393
8|1042|cc|1|1|162,15.751533
8|1042|cc|2|1|162,15.977581
8|1042|cc|3|1|162,15.929219
8|1042|cc|4|1|162,15.943759
8|1042|cc|5|1|162,15.862513
8|1042|cc|6|1|162,16.022333
8|1042|cc|7|1|162,15.844173
8|1042|cc|8|1|162,16.176762
8|1042|vc|1|2|162,23.225244
8|1042|vc|2|2|162,23.308501
8|1042|vc|3|2|162,23.353294
8|1042|vc|4|2|162,23.359672
8|1042|vc|5|2|162,23.344904
8|1042|vc|6|2|162,23.315802
8|1042|vc|7|2|162,23.315023
8|1042|vc|8|2|162,22.777715
8|719|sample|5|274,181.291869
8|719|sample|6|274,182.22961
8|719|sample|3|274,187.252112
8|719|sample|4|274,186.864138
8|719|sample|10|274,169.967404
8|719|sample|9|274,170.230468
8|719|sample|8|274,175.115606
8|719|sample|7|274,175.308448
8|719|sample|12|274,168.386765
8|719|sample|11|274,169.955779
8|719|cc|1|1|274,15.799642
8|719|cc|2|1|274,15.837712
8|719|cc|3|1|274,15.907063
8|719|cc|4|1|274,16.018754
8|719|cc|5|1|274,15.965071
8|719|cc|6|1|274,16.024585
8|719|cc|7|1|274,16.07412
8|719|cc|8|1|274,15.976036
8|719|vc|1|2|274,23.938952
8|719|vc|2|2|274,23.471043
8|719|vc|3|2|274,23.446379
8|719|vc|4|2|274,23.470528
8|719|vc|5|2|274,23.460145
8|719|vc|6|2|274,23.455409
8|719|vc|7|2|274,23.472895
8|719|vc|8|2|274,22.986148
8|863|sample|7|274,164.082649
8|863|sample|8|274,163.949877
8|863|sample|6|274,168.568324
8|863|sample|5|274,168.602815
8|863|sample|11|274,164.569513
8|863|sample|12|274,160.279584
8|863|sample|9|274,168.30361
8|863|sample|10|274,168.75173
8|863|sample|3|274,166.307985
8|863|sample|4|274,166.323168
8|863|cc|1|1|274,15.747866
8|863|cc|2|1|274,15.958721
8|863|cc|3|1|274,15.999082
8|863|cc|4|1|274,15.850208
8|863|cc|5|1|274,15.789366
8|863|cc|6|1|274,15.789531
8|863|cc|7|1|274,15.836963
8|863|cc|8|1|274,15.966433
8|863|vc|1|2|274,23.460723
8|863|vc|2|2|274,23.322678
8|863|vc|3|2|274,23.322944
8|863|vc|4|2|274,23.320239
8|863|vc|5|2|274,23.317781
8|863|vc|6|2|274,23.325725
8|863|vc|7|2|274,23.30197
8|863|vc|8|2|274,22.790762
8|488|sample|6|322,192.819037
8|488|sample|5|322,194.223941
8|488|sample|4|322,196.30565
8|488|sample|3|322,195.267867
8|488|sample|10|322,172.841058
8|488|sample|9|322,173.093569
8|488|sample|8|322,178.400642
8|488|sample|7|322,177.970301
8|488|sample|11|322,168.240696
8|488|sample|12|322,166.392619
8|488|cc|1|1|322,15.914378
8|488|cc|2|1|322,16.070061
8|488|cc|3|1|322,15.886253
8|488|cc|4|1|322,15.82908
8|488|cc|5|1|322,15.809801
8|488|cc|6|1|322,15.91681
8|488|cc|7|1|322,15.964511
8|488|cc|8|1|322,15.88351
8|488|vc|1|2|322,23.62431
8|488|vc|2|2|322,23.659786
8|488|vc|3|2|322,23.628459
8|488|vc|4|2|322,23.614985
8|488|vc|5|2|322,23.622345
8|488|vc|6|2|322,23.615053
8|488|vc|7|2|322,23.609864
8|488|vc|8|2|322,23.248932
8|152|sample|8|322,164.341548
8|152|sample|7|322,164.380935
8|152|sample|6|322,169.336726
8|152|sample|5|322,169.537971
8|152|sample|12|322,158.689046
8|152|sample|11|322,164.835687
8|152|sample|10|322,168.939902
8|152|sample|9|322,168.718622
8|152|sample|3|322,165.556725
8|152|sample|4|322,166.10031
8|152|cc|1|1|322,15.964861
8|152|cc|2|1|322,15.979659
8|152|cc|3|1|322,15.787651
8|152|cc|4|1|322,15.995757
8|152|cc|5|1|322,15.857961
8|152|cc|6|1|322,15.878128
8|152|cc|7|1|322,16.005476
8|152|cc|8|1|322,15.985852
8|152|vc|1|2|322,23.552543
8|152|vc|2|2|322,23.671678
8|152|vc|3|2|322,23.683678
8|152|vc|4|2|322,23.660333
8|152|vc|5|2|322,23.658311
8|152|vc|6|2|322,23.664617
8|152|vc|7|2|322,23.665252
8|152|vc|8|2|322,23.379841
8|847|sample|6|69,179.092176
8|847|sample|3|69,187.141234
8|847|sample|4|69,186.613843
8|847|sample|10|69,177.211749
8|847|sample|9|69,177.031498
8|847|sample|7|69,183.943709
8|847|sample|8|69,184.103352
8|847|sample|12|69,175.394034
8|847|sample|11|69,174.940299
8|847|sample|5|69,180.24036
8|847|cc|1|1|69,15.875619
8|847|cc|2|1|69,16.045286
8|847|cc|3|1|69,16.16367
8|847|cc|4|1|69,15.951328
8|847|cc|5|1|69,16.028433
8|847|cc|6|1|69,16.023421
8|847|cc|7|1|69,15.932197
8|847|cc|8|1|69,16.376346
8|847|vc|1|2|69,24.070037
8|847|vc|2|2|69,24.385934
8|847|vc|3|2|69,24.390863
8|847|vc|4|2|69,24.405581
8|847|vc|5|2|69,24.448172
8|847|vc|6|2|69,24.402333
8|847|vc|7|2|69,24.385183
8|847|vc|8|2|69,23.837592
8|1241|sample|8|69,170.47453
8|1241|sample|7|69,169.690278
8|1241|sample|5|69,177.177823
8|1241|sample|6|69,176.787714
8|1241|sample|11|69,171.604153
8|1241|sample|12|69,165.376845
8|1241|sample|9|69,175.074221
8|1241|sample|10|69,174.556907
8|1241|sample|3|69,178.546187
8|1241|sample|4|69,179.080141
8|1241|cc|1|1|69,15.923637
8|1241|cc|2|1|69,15.963781
8|1241|cc|3|1|69,16.053007
8|1241|cc|4|1|69,16.085949
8|1241|cc|5|1|69,16.149048
8|1241|cc|6|1|69,16.070999
8|1241|cc|7|1|69,16.074588
8|1241|cc|8|1|69,16.178215
8|1241|vc|1|2|69,24.166641
8|1241|vc|2|2|69,24.47489
8|1241|vc|3|2|69,24.499982
8|1241|vc|4|2|69,24.520319
8|1241|vc|5|2|69,24.516645
8|1241|vc|6|2|69,24.507225
8|1241|vc|7|2|69,24.493593
8|1241|vc|8|2|69,23.843869
8|474|sample|5|276,178.191299
8|474|sample|6|276,178.27148
8|474|sample|3|276,188.909599
8|474|sample|4|276,187.449987
8|474|sample|9|276,179.018751
8|474|sample|10|276,178.81052
8|474|sample|8|276,185.785408
8|474|sample|7|276,185.711289
8|474|sample|12|276,171.768248
8|474|sample|11|276,175.695443
8|474|cc|1|1|276,15.904321
8|474|cc|2|1|276,16.001914
8|474|cc|3|1|276,16.020153
8|474|cc|4|1|276,16.06299
8|474|cc|5|1|276,16.023401
8|474|cc|6|1|276,16.224104
8|474|cc|7|1|276,16.267278
8|474|cc|8|1|276,15.974981
8|474|vc|1|2|276,24.198551
8|474|vc|2|2|276,24.232696
8|474|vc|3|2|276,24.267209
8|474|vc|4|2|276,24.245757
8|474|vc|5|2|276,24.23219
8|474|vc|6|2|276,24.244113
8|474|vc|7|2|276,24.234975
8|474|vc|8|2|276,23.718811
8|1056|sample|8|276,169.393948
8|1056|sample|7|276,170.034418
8|1056|sample|6|276,174.380017
8|1056|sample|5|276,174.960341
8|1056|sample|12|276,166.303942
8|1056|sample|11|276,172.003245
8|1056|sample|10|276,175.437171
8|1056|sample|9|276,175.263664
8|1056|sample|4|276,172.141126
8|1056|sample|3|276,172.606014
8|1056|cc|1|1|276,15.903787
8|1056|cc|2|1|276,15.911241
8|1056|cc|3|1|276,15.955618
8|1056|cc|4|1|276,15.936359
8|1056|cc|5|1|276,16.026823
8|1056|cc|6|1|276,15.913944
8|1056|cc|7|1|276,16.066581
8|1056|cc|8|1|276,16.100827
8|1056|vc|1|2|276,24.184691
8|1056|vc|2|2|276,24.189775
8|1056|vc|3|2|276,24.178555
8|1056|vc|4|2|276,24.209744
8|1056|vc|5|2|276,24.191167
8|1056|vc|6|2|276,24.178118
8|1056|vc|7|2|276,24.187583
8|1056|vc|8|2|276,23.688976
8|462|sample|6|292,181.804382
8|462|sample|5|292,183.128347
8|462|sample|4|292,188.157208
8|462|sample|3|292,187.777764
8|462|sample|9|292,178.682193
8|462|sample|10|292,178.48171
8|462|sample|7|292,185.515565
8|462|sample|8|292,185.571511
8|462|sample|11|292,173.866998
8|462|sample|12|292,169.086957
8|462|cc|1|1|292,15.614448
8|462|cc|2|1|292,15.618878
8|462|cc|3|1|292,15.648351
8|462|cc|4|1|292,15.840711
8|462|cc|5|1|292,15.92843
8|462|cc|6|1|292,15.963274
8|462|cc|7|1|292,15.860464
8|462|cc|8|1|292,15.971408
8|462|vc|1|2|292,23.709768
8|462|vc|2|2|292,24.293332
8|462|vc|3|2|292,24.347318
8|462|vc|4|2|292,24.313105
8|462|vc|5|2|292,24.310065
8|462|vc|6|2|292,24.333793
8|462|vc|7|2|292,24.286671
8|462|vc|8|2|292,23.585179
8|1159|sample|8|292,169.039636
8|1159|sample|7|292,169.40644
8|1159|sample|5|292,174.362924
8|1159|sample|6|292,174.680036
8|1159|sample|11|292,171.722941
8|1159|sample|12|292,166.214724
8|1159|sample|9|292,174.86178
8|1159|sample|10|292,174.838602
8|1159|sample|4|292,174.313748
8|1159|sample|3|292,173.339642
8|1159|cc|1|1|292,15.791688
8|1159|cc|2|1|292,15.718386
8|1159|cc|3|1|292,15.911746
8|1159|cc|4|1|292,15.724458
8|1159|cc|5|1|292,15.744609
8|1159|cc|6|1|292,15.827588
8|1159|cc|7|1|292,16.037581
8|1159|cc|8|1|292,15.85895
8|1159|vc|1|2|292,23.81731
8|1159|vc|2|2|292,24.338473
8|1159|vc|3|2|292,24.406734
8|1159|vc|4|2|292,24.374776
8|1159|vc|5|2|292,24.354433
8|1159|vc|6|2|292,24.358156
8|1159|vc|7|2|292,24.347194
8|1159|vc|8|2|292,23.773924
8|75|sample|6|65,145.279802
8|75|sample|5|65,144.728759
8|75|sample|3|65,150.677849
8|75|sample|4|65,149.943761
8|75|sample|9|65,169.424623
8|75|sample|10|65,167.724223
8|75|sample|7|65,173.554174
8|75|sample|8|65,171.282748
8|75|sample|12|65,142.944378
8|75|sample|11|65,146.815034
8|75|cc|1|1|65,15.435832
8|75|cc|2|1|65,15.500778
8|75|cc|3|1|65,15.533785
8|75|cc|4|1|65,15.506958
8|75|cc|5|1|65,15.582564
8|75|cc|6|1|65,15.488783
8|75|cc|7|1|65,15.663937
8|75|cc|8|1|65,15.521596
8|75|vc|1|2|65,19.321373
8|75|vc|2|2|65,19.702069
8|75|vc|3|2|65,19.748546
8|75|vc|4|2|65,19.893181
8|75|vc|5|2|65,19.843929
8|75|vc|6|2|65,19.746348
8|75|vc|7|2|65,19.738982
8|75|vc|8|2|65,19.198015
8|1017|sample|7|65,144.25629
8|1017|sample|8|65,144.180005
8|1017|sample|5|65,146.45399
8|1017|sample|6|65,147.151704
8|1017|sample|12|65,141.629137
8|1017|sample|11|65,144.06648
8|1017|sample|10|65,146.579818
8|1017|sample|9|65,147.19372
8|1017|sample|4|65,144.742948
8|1017|sample|3|65,144.645152
8|1017|cc|1|1|65,15.715868
8|1017|cc|2|1|65,15.639299
8|1017|cc|3|1|65,15.530267
8|1017|cc|4|1|65,15.743145
8|1017|cc|5|1|65,15.463048
8|1017|cc|6|1|65,15.437996
8|1017|cc|7|1|65,15.617872
8|1017|cc|8|1|65,15.56778
8|1017|vc|1|2|65,19.753879
8|1017|vc|2|2|65,19.777143
8|1017|vc|3|2|65,19.79604
8|1017|vc|4|2|65,19.973283
8|1017|vc|5|2|65,19.871572
8|1017|vc|6|2|65,19.81048
8|1017|vc|7|2|65,19.812323
8|1017|vc|8|2|65,19.389827
8|291|sample|6|103,171.377534
8|291|sample|5|103,173.081545
8|291|sample|4|103,181.905511
8|291|sample|3|103,182.609376
8|291|sample|9|103,173.897473
8|291|sample|10|103,173.746056
8|291|sample|8|103,180.427455
8|291|sample|7|103,180.536944
8|291|sample|11|103,173.637926
8|291|sample|12|103,168.550996
8|291|cc|1|1|103,15.534048
8|291|cc|2|1|103,15.792968
8|291|cc|3|1|103,15.653221
8|291|cc|4|1|103,15.753153
8|291|cc|5|1|103,15.744039
8|291|cc|6|1|103,15.695993
8|291|cc|7|1|103,15.784835
8|291|cc|8|1|103,15.714046
8|291|vc|1|2|103,23.308262
8|291|vc|2|2|103,23.786782
8|291|vc|3|2|103,23.760985
8|291|vc|4|2|103,23.777805
8|291|vc|5|2|103,23.787562
8|291|vc|6|2|103,23.746941
8|291|vc|7|2|103,23.734795
8|291|vc|8|2|103,23.126575
8|1197|sample|7|103,168.126347
8|1197|sample|8|103,168.191348
8|1197|sample|6|103,173.278768
8|1197|sample|5|103,173.488272
8|1197|sample|12|103,164.356889
8|1197|sample|10|103,174.267679
8|1197|sample|9|103,173.315655
8|1197|sample|3|103,170.475981
8|1197|sample|4|103,170.786588
8|1197|sample|11|103,168.33953
8|1197|cc|1|1|103,15.699073
8|1197|cc|2|1|103,15.85517
8|1197|cc|3|1|103,15.875465
8|1197|cc|4|1|103,15.753379
8|1197|cc|5|1|103,15.611451
8|1197|cc|6|1|103,15.74045
8|1197|cc|7|1|103,15.926029
8|1197|cc|8|1|103,15.786052
8|1197|vc|1|2|103,23.281635
8|1197|vc|2|2|103,23.818396
8|1197|vc|3|2|103,23.785704
8|1197|vc|4|2|103,23.812738
8|1197|vc|5|2|103,23.831521
8|1197|vc|6|2|103,23.801602
8|1197|vc|7|2|103,23.836562
8|1197|vc|8|2|103,23.173384
8|77|sample|6|218,156.359394
8|77|sample|5|218,157.157354
8|77|sample|3|218,163.650283
8|77|sample|4|218,163.329921
8|77|sample|9|218,159.624684
8|77|sample|10|218,160.632354
8|77|sample|8|218,164.093533
8|77|sample|7|218,163.99945
8|77|sample|12|218,157.156991
8|77|sample|11|218,161.684502
8|77|cc|1|1|218,15.42306
8|77|cc|2|1|218,15.483603
8|77|cc|3|1|218,15.462684
8|77|cc|4|1|218,15.521925
8|77|cc|5|1|218,15.396134
8|77|cc|6|1|218,15.395608
8|77|cc|7|1|218,15.310722
8|77|cc|8|1|218,15.468357
8|77|vc|1|2|218,22.141451
8|77|vc|2|2|218,22.158491
8|77|vc|3|2|218,22.128493
8|77|vc|4|2|218,22.124935
8|77|vc|5|2|218,22.116594
8|77|vc|6|2|218,22.125126
8|77|vc|7|2|218,22.106421
8|77|vc|8|2|218,21.919601
8|745|sample|7|218,154.59007
8|745|sample|8|218,157.241039
8|745|sample|6|218,160.8592
8|745|sample|5|218,160.011575
8|745|sample|3|218,159.845693
8|745|sample|11|218,157.62338
8|745|sample|12|218,152.570884
8|745|sample|10|218,160.814046
8|745|sample|9|218,160.600732
8|745|sample|4|218,158.363702
8|745|cc|1|1|218,15.337034
8|745|cc|2|1|218,15.344007
8|745|cc|3|1|218,15.361303
8|745|cc|4|1|218,15.430557
8|745|cc|5|1|218,15.47393
8|745|cc|6|1|218,15.508936
8|745|cc|7|1|218,15.423212
8|745|cc|8|1|218,15.452974
8|745|vc|1|2|218,21.842519
8|745|vc|2|2|218,22.094599
8|745|vc|3|2|218,22.114636
8|745|vc|4|2|218,22.098671
8|745|vc|5|2|218,22.084431
8|745|vc|6|2|218,22.084576
8|745|vc|7|2|218,22.075631
8|745|vc|8|2|218,21.849327
8|322|sample|6|174,164.869823
8|322|sample|5|174,165.179577
8|322|sample|3|174,175.072135
8|322|sample|4|174,174.370966
8|322|sample|10|174,168.747314
8|322|sample|9|174,168.431879
8|322|sample|7|174,174.510434
8|322|sample|8|174,173.852415
8|322|sample|12|174,161.903849
8|322|sample|11|174,167.953567
8|322|cc|1|1|174,15.410808
8|322|cc|2|1|174,15.384264
8|322|cc|3|1|174,15.304708
8|322|cc|4|1|174,15.434771
8|322|cc|5|1|174,15.453034
8|322|cc|6|1|174,15.578039
8|322|cc|7|1|174,15.525115
8|322|cc|8|1|174,15.604444
8|322|vc|1|2|174,23.0579
8|322|vc|2|2|174,22.716463
8|322|vc|3|2|174,22.714446
8|322|vc|4|2|174,22.779412
8|322|vc|5|2|174,22.684871
8|322|vc|6|2|174,22.692184
8|322|vc|7|2|174,22.684837
8|322|vc|8|2|174,22.034541
8|1043|sample|6|174,167.260305
8|1043|sample|7|174,160.099973
8|1043|sample|8|174,160.291629
8|1043|sample|5|174,164.819345
8|1043|sample|11|174,160.878788
8|1043|sample|12|174,157.32117
8|1043|sample|10|174,165.821462
8|1043|sample|9|174,166.364779
8|1043|sample|4|174,162.899312
8|1043|sample|3|174,163.190287
8|1043|cc|1|1|174,15.402127
8|1043|cc|2|1|174,15.425933
8|1043|cc|3|1|174,15.507048
8|1043|cc|4|1|174,15.51047
8|1043|cc|5|1|174,15.453598
8|1043|cc|6|1|174,15.431519
8|1043|cc|7|1|174,15.396047
8|1043|cc|8|1|174,15.419105
8|1043|vc|1|2|174,22.233478
8|1043|vc|2|2|174,22.594196
