parameter,value,CV
beta_e_mab_virus_22_0_65,2.38745302117321,
beta_e_mab_virus_22_0_69,0.133476843677404,
beta_e_mab_virus_22_0_319,2.05159017605817,
beta_e_mab_virus_22_0_162,-0.083315805206407,
beta_e_mab_virus_22_0_218,2.39753661349298,
beta_e_mab_virus_22_0_174,3.12968571414315,
beta_e_mab_virus_22_0_322,1.53795397596177,
beta_e_mab_virus_22_0_292,0.497562192859165,
beta_e_mab_virus_22_0_274,1.44741510581351,
beta_e_mab_virus_22_0_103,3.05263096213303,
beta_e_mab_virus_22_0_276,1.45173538138442,
beta_e_mab_virus_69_0_65,2.33657390432278,
beta_e_mab_virus_69_0_69,-1.2778973481244,
beta_e_mab_virus_69_0_319,0.212872010720521,
beta_e_mab_virus_69_0_162,0.734354962344802,
beta_e_mab_virus_69_0_218,0.983464088020569,
beta_e_mab_virus_69_0_174,0.50797889669764,
beta_e_mab_virus_69_0_322,-0.752784252466775,
beta_e_mab_virus_69_0_292,0.0385190125157938,
beta_e_mab_virus_69_0_274,1.19941431556543,
beta_e_mab_virus_69_0_103,0.495162180850406,
beta_e_mab_virus_69_0_276,0.332637386826328,
alpha_pop,0.124997436614704,
beta_alpha_run_id_84,-6.98685225367961e-06,
beta_alpha_run_id_719,-2.71357597820543e-07,
beta_alpha_run_id_488,0.000529513120160802,
beta_alpha_run_id_847,2.24134039651749e-07,
beta_alpha_run_id_474,-3.85599016435197e-08,
beta_alpha_run_id_462,0.513080944361707,
beta_alpha_run_id_75,0.487576527642794,
beta_alpha_run_id_291,0.515912268869609,
beta_alpha_run_id_77,-6.98072566615758e-07,
beta_alpha_run_id_322,0.355543974025288,
beta_alpha_run_id_963,-6.63858089533568e-07,
beta_alpha_run_id_1241,-0.444240880765153,
beta_alpha_run_id_1056,3.3290781892877e-06,
beta_alpha_run_id_1159,6.14344974131477e-09,
beta_alpha_run_id_1017,-5.01899879060597e-06,
beta_alpha_run_id_1197,6.14784422423261e-07,
beta_alpha_run_id_745,-9.06728875210463e-06,
beta_alpha_run_id_1043,-0.000237038865388435,
beta_alpha_run_id_1260,3.89774697696826e-05,
beta_alpha_run_id_1042,1.49295286802117e-06,
beta_alpha_run_id_863,8.40223647804396e-07,
beta_alpha_run_id_152,1.2589809414641e-06,
k_pop,1.92870277704475e-10,
beta_k_run_id_84,0.000103103948934476,
beta_k_run_id_719,-2.11710983392804e-07,
beta_k_run_id_488,-2.58281528408684e-05,
beta_k_run_id_847,1.19297499075793e-06,
beta_k_run_id_474,2.32826612259947e-05,
beta_k_run_id_462,-0.00054147451951798,
beta_k_run_id_75,-0.000148887584410919,
beta_k_run_id_291,-1.29645148103216e-05,
beta_k_run_id_77,-3.93445946168768e-08,
beta_k_run_id_322,3.42669039092263e-06,
beta_k_run_id_963,8.07699943669428e-10,
beta_k_run_id_1241,-1.1491936505021e-06,
beta_k_run_id_1056,1.21863528422058e-06,
beta_k_run_id_1159,2.51526717955234e-06,
beta_k_run_id_1017,-4.10313929210402e-05,
beta_k_run_id_1197,-0.00016214469772858,
beta_k_run_id_745,-4.20410709966532e-07,
beta_k_run_id_1043,-2.70340434893824e-06,
beta_k_run_id_1260,0.000366060474303414,
beta_k_run_id_1042,6.19722015550082e-06,
beta_k_run_id_863,-3.13648431742117e-06,
beta_k_run_id_152,1.9565247153081e-07,
omega_L,18.91347025621,4.76180313186942e+79
omega_m,7.20294187198611e-08,7.14634585874188e-06
omega_e,5.28944328706322e-08,5.37269007483719e-06
a,0.00180242572484171,
b,0.138886431483103,
