id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1159|vc|8|2|292,0,1.58866e-08,4.06483e-09,0.0120634,0,0,0,2.08473e-11,-6.5008e-12,0.0123487,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,2.28738e-09,-3.29452e-09,0.0869675,0,0,0,-3.55271e-15,-4.10783e-15,-1.1524e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,3.4602e-09,-7.25699e-10,0.0288808,0,0,0,-1.06581e-14,-8.88178e-16,-2.10019e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,1.44306e-09,-2.30085e-09,-0.268445,0,0,0,-1.06581e-14,6.10623e-15,2.46312e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-9.72177e-09,-2.11996e-09,-0.0541762,0,0,0,-7.10543e-15,0.0,-2.04067e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,1.05476e-08,-5.35287e-09,-0.0558743,0,0,0,-1.06581e-14,-2.77556e-15,-2.03441e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,8.54923e-09,2.06076e-09,0.415482,0,0,0,1.06581e-14,-9.88098e-15,7.31071e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-5.25972e-10,9.05534e-09,-0.162861,0,0,0,-3.55271e-15,-2.22045e-16,-2.05927e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,3.00647e-09,8.51777e-09,-0.053884,0,0,0,-1.06581e-14,1.4988e-14,-1.54413e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-4.90192e-09,-5.93655e-09,3.21503,0,0,0,-2.43361e-13,-1.07969e-13,3.19665,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-3.83142e-09,8.81566e-09,2.92293,0,0,0,7.10543e-15,-1.91236e-13,2.97433,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,2.65815e-09,-1.14409e-09,0.941771,0,0,0,1.08358e-13,-7.42739e-14,0.798504,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,9.3191e-09,-3.69399e-09,-0.229537,0,0,0,-3.55271e-15,4.55191e-15,2.26166e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-8.23452e-09,-3.28103e-09,-0.028794,0,0,0,3.55271e-15,4.996e-15,-2.85184e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-9.15249e-09,-6.49208e-09,0.0556628,0,0,0,1.77636e-14,6.43929e-15,-2.93522e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-2.97174e-09,1.58159e-09,-0.425668,0,0,0,2.13163e-14,-1.02141e-14,-1.00448e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-1.20338e-08,-1.30706e-09,0.313229,0,0,0,-3.55271e-15,8.54872e-15,1.81149e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,1.28919e-09,-1.5567e-09,-0.118591,0,0,0,7.10543e-15,-6.21725e-15,3.49435e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-1.52922e-10,1.45366e-09,0.243608,0,0,0,-1.77636e-14,1.42109e-14,-2.0212e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-2.51406e-09,-2.61968e-09,-0.176267,0,0,0,1.77636e-14,9.99201e-16,2.25565e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,1.00681e-08,-1.23115e-09,-0.0444992,0,0,0,1.42109e-14,-5.32907e-15,2.05659e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,9.24577e-09,1.69672e-09,0.287251,0,0,0,-3.55271e-15,5.9952e-15,-1.05676e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-6.23118e-09,1.73258e-09,0.0614761,0,0,0,1.42109e-14,-8.88178e-16,1.51886e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-1.63386e-10,-3.25207e-09,0.343635,0,0,0,-7.10543e-15,-3.77476e-15,1.02639e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-4.36513e-09,2.05808e-09,-0.131064,0,0,0,-3.55271e-15,-7.32747e-15,1.09318e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-6.64237e-09,-1.02044e-08,0.0672103,0,0,0,7.10543e-15,9.99201e-15,3.66232e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-2.33395e-09,2.33895e-09,-0.0221,0,0,0,1.42109e-14,-6.66134e-16,-4.00607e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,3.07931e-09,3.10683e-09,-0.358476,0,0,0,-1.42109e-14,-8.65974e-15,-9.13307e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-1.13391e-09,5.71664e-09,3.49552,0,0,0,-6.39488e-14,1.59317e-13,3.49149,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,2.12881e-10,-6.94962e-09,3.54806,0,0,0,1.35003e-13,4.57634e-13,3.56106,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-1.30981e-09,-3.36491e-09,-0.0699368,0,0,0,-7.10543e-15,7.32747e-15,-1.13747e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,5.31507e-09,1.15702e-09,0.611145,0,0,0,0.0,1.55431e-15,1.31331e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,4.04988e-10,-3.70107e-09,0.0918184,0,0,0,-1.06581e-14,-1.9984e-15,-2.28996e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,7.92934e-09,4.13719e-09,-0.0972061,0,0,0,0.0,-2.22045e-15,-2.91828e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-9.28705e-10,-8.30625e-09,-0.159099,0,0,0,7.10543e-15,-4.88498e-15,-6.08653e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-1.94563e-09,7.32799e-09,-0.0548685,0,0,0,0.0,-1.33227e-15,2.57015e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-7.22725e-09,4.33674e-09,-0.197662,0,0,0,0.0,-6.88338e-15,2.91873e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,6.98631e-09,-2.14727e-09,-0.262335,0,0,0,2.84217e-14,-6.66134e-16,-2.76227e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-5.80061e-09,5.77124e-09,0.0946113,0,0,0,7.10543e-15,3.71925e-15,-1.5278e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-2.63517e-10,4.40919e-10,0.244602,0,0,0,1.42109e-14,-8.10463e-15,6.32419e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,3.80501e-09,5.8581e-10,-0.0272553,0,0,0,7.10543e-15,3.46945e-15,5.26956e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,5.7557e-09,5.38933e-09,-0.144912,0,0,0,1.06581e-14,1.91513e-15,3.76789e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-4.32332e-09,2.12792e-09,-0.0206206,0,0,0,0.0,9.76996e-15,2.69284e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-2.11722e-09,-2.15481e-09,0.0318279,0,0,0,7.10543e-15,-7.38298e-15,2.18261e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,1.7449e-09,6.65642e-09,0.144382,0,0,0,1.42109e-14,4.27436e-15,3.53557e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-5.41114e-09,-3.5007e-09,-0.210634,0,0,0,-3.55271e-15,-1.07969e-14,2.78001e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,-5.83034e-09,1.52841e-08,3.0457,0,0,0,-1.42109e-13,-3.50275e-13,3.0431,0,0,True,22.0|218,745
8|745|sample|4|218,0,-8.27365e-10,-5.99512e-09,2.98166,0,0,0,6.11067e-13,-2.75668e-13,2.95969,0,0,True,22.0|218,745
8|745|sample|5|218,0,1.01698e-08,2.0965e-09,3.21986,0,0,0,7.10543e-15,-5.01821e-14,2.57397,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,1.29529e-09,-3.52115e-09,0.0320099,0,0,0,1.42109e-14,9.99201e-16,3.77934e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,3.76708e-09,-8.20275e-09,-0.0623603,0,0,0,1.42109e-14,-1.17129e-14,-6.32604e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-3.28084e-09,4.01453e-10,-0.23262,0,0,0,-2.4869e-14,1.69309e-15,5.43331e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,5.49373e-09,4.1572e-09,0.0142445,0,0,0,0.0,-2.77556e-15,3.31955e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,6.32579e-10,5.15141e-09,0.128729,0,0,0,1.42109e-14,3.38618e-15,6.10662e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-5.49524e-11,8.84969e-09,-0.228215,0,0,0,3.55271e-15,1.34892e-14,-1.60942e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-3.49854e-10,-8.55034e-09,-0.294594,0,0,0,7.10543e-15,1.02696e-14,-1.45317e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,1.64953e-09,9.92345e-09,-0.270404,0,0,0,7.10543e-15,1.19904e-14,-8.77018e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,2.21971e-09,-2.48733e-09,0.143845,0,0,0,1.42109e-14,8.88178e-15,-2.9991e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,5.45685e-10,1.93047e-09,-0.260323,0,0,0,0.0,-1.19904e-14,2.5881e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,2.87206e-09,5.13875e-10,-0.027872,0,0,0,2.13163e-14,-1.15463e-14,-6.93789e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-1.52671e-09,3.23969e-09,-0.0441189,0,0,0,0.0,5.55112e-15,5.19451e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-1.78269e-09,-7.19004e-09,0.0564632,0,0,0,-2.13163e-14,6.21725e-15,-6.80946e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-5.34925e-10,-5.49277e-10,0.107324,0,0,0,-3.55271e-15,-5.77316e-15,4.13849e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,4.06195e-11,6.88051e-09,-0.464433,0,0,0,-3.55271e-15,-5.55112e-15,6.85087e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,2.64562e-09,3.33315e-09,0.174595,0,0,0,0.0,9.76996e-15,2.02099e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,8.18944e-09,5.69211e-09,3.59929,0,0,0,8.59757e-13,-3.17302e-13,3.65387,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,6.91324e-10,-9.78722e-09,3.7658,0,0,0,2.34479e-13,-1.32006e-13,3.73833,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-3.21225e-09,1.90245e-09,-0.161351,0,0,0,1.06581e-14,-1.88738e-15,-1.19398e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,2.01118e-09,-7.19583e-11,-0.124449,0,0,0,-7.10543e-15,-8.88178e-16,1.60223e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,8.79111e-09,5.66644e-09,0.303973,0,0,0,-1.42109e-14,-4.996e-15,-1.36663e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-5.59618e-09,-3.22521e-09,-0.120433,0,0,0,0.0,-6.21725e-15,1.30523e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,1.62683e-09,3.16778e-09,0.429795,0,0,0,1.42109e-14,-1.55431e-14,2.61504e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,7.38732e-09,3.2085e-09,-0.502991,0,0,0,-7.10543e-15,-3.66374e-15,1.46288e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,3.6119e-11,5.30271e-09,0.323489,0,0,0,1.77636e-14,-8.65974e-15,6.8579e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-3.3688e-09,1.1974e-09,-0.0308381,0,0,0,3.55271e-15,2.55351e-15,-3.45391e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,3.01597e-10,1.05246e-09,0.241558,0,0,0,-7.10543e-15,2.55351e-15,9.32075e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-3.58658e-09,6.53422e-10,0.0776626,0,0,0,0.0,-6.21725e-15,6.21702e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,2.32794e-09,8.49609e-10,0.317101,0,0,0,2.13163e-14,-1.77636e-15,2.09333e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-3.68354e-09,-4.6795e-09,0.075881,0,0,0,-1.42109e-14,-3.33067e-15,6.9311e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,9.83942e-09,-2.13565e-10,-0.206989,0,0,0,0.0,1.08802e-14,5.13471e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-3.07158e-09,4.8697e-09,-0.0938366,0,0,0,0.0,-1.04361e-14,-2.03583e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,5.66938e-09,6.31803e-10,0.46398,0,0,0,1.06581e-14,2.26485e-14,1.6541e-06,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-3.97978e-09,3.30876e-09,0.407633,0,0,0,0.0,3.10862e-15,-4.91814e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,1.12814e-08,-6.44773e-09,2.38116,0,0,0,4.12115e-13,4.84779e-13,2.37562,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-5.10064e-09,5.15958e-09,2.4992,0,0,0,8.52651e-14,1.8846e-13,2.50573,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,1.09678e-08,-5.30005e-09,-0.280171,0,0,0,-7.10543e-15,-1.9984e-15,1.87235e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-6.62246e-09,-1.16767e-10,-0.0668463,0,0,0,0.0,-2.22045e-16,-1.99705e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-1.0198e-08,6.296e-09,0.237021,0,0,0,-3.55271e-15,-2.9976e-15,-2.39966e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,2.27083e-09,1.31542e-09,-0.15365,0,0,0,0.0,-7.32747e-15,-6.70503e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.10431e-08,2.55077e-09,0.141923,0,0,0,3.55271e-15,2.22045e-16,4.25444e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,1.36189e-09,6.77356e-09,0.255622,0,0,0,7.10543e-15,-7.77156e-15,9.61638e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,7.41725e-09,1.96155e-09,0.378034,0,0,0,-3.55271e-15,-1.11022e-14,-1.77767e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-5.12357e-09,5.63079e-09,-0.0267448,0,0,0,-1.06581e-14,-5.77316e-15,3.81426e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-3.88841e-10,-3.80779e-09,-0.00166129,0,0,0,4.20819e-12,-1.73195e-13,-0.0016846,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-4.94059e-09,3.06144e-09,0.371952,0,0,0,8.88178e-15,-5.32907e-15,7.75474e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,4.21011e-09,-1.75905e-09,0.238303,0,0,0,3.55271e-15,2.88658e-15,-1.12839e-06,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,1.28808e-09,-1.07685e-09,0.221694,0,0,0,-1.77636e-15,-1.77636e-15,3.62942e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,4.20982e-09,4.89003e-09,0.0740835,0,0,0,-7.10543e-15,-9.54792e-15,-1.24517e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-2.77119e-09,-4.27174e-10,0.190248,0,0,0,-8.88178e-15,-5.32907e-15,-6.04727e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,9.73995e-09,-3.50653e-09,0.299147,0,0,0,1.77636e-15,1.28786e-14,9.09985e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-1.72565e-09,6.21477e-09,0.219453,0,0,0,1.77636e-15,-3.33067e-15,-4.38126e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-1.85012e-08,-3.50606e-09,0.480827,0,0,0,7.10543e-14,-4.00235e-14,0.502179,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-1.28665e-08,-7.5385e-09,0.437183,0,0,0,-1.49214e-13,-3.88078e-13,0.443342,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,4.10835e-09,6.92732e-09,-0.0173271,0,0,0,-1.77636e-15,1.11022e-15,2.69459e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-8.63265e-10,-2.70998e-09,0.199183,0,0,0,1.59872e-14,1.33227e-15,-1.86437e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-4.71772e-09,2.90063e-09,-0.252563,0,0,0,-1.95399e-14,9.32587e-15,2.59152e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,2.95278e-09,7.61831e-09,-0.239733,0,0,0,1.59872e-14,2.22045e-15,3.10485e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-6.91302e-10,-4.61249e-09,0.304726,0,0,0,-1.59872e-14,2.22045e-15,-1.09412e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-1.76158e-09,2.46269e-09,0.140248,0,0,0,-1.77636e-15,-1.55431e-15,4.45887e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,2.64e-09,6.91939e-10,0.0117794,0,0,0,8.88178e-15,-5.77316e-15,-2.66108e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-5.28333e-09,-2.45472e-09,-0.00743682,0,0,0,5.32907e-15,4.88498e-15,-1.87545e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,2.9753e-09,3.80558e-09,0.253167,0,0,0,-7.10543e-15,-4.66294e-15,-3.30591e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-5.30086e-09,2.4827e-09,0.152067,0,0,0,0.0,7.77156e-15,2.61827e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,3.32797e-09,-2.13746e-09,-0.13288,0,0,0,0.0,-4.21885e-15,-5.7357e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,1.33118e-09,1.02691e-09,0.203359,0,0,0,-7.10543e-15,4.21885e-15,-2.7894e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-3.11212e-09,1.07811e-09,0.397464,0,0,0,3.55271e-15,3.77476e-15,-3.13978e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-2.60709e-09,-1.24004e-08,0.204515,0,0,0,0.0,6.88338e-15,-1.10486e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,2.74936e-09,3.20898e-09,-0.0593732,0,0,0,-2.13163e-14,-3.77476e-15,2.49501e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-6.32823e-09,1.24605e-09,0.383156,0,0,0,7.10543e-15,-2.22045e-16,-2.74608e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,-1.90624e-08,-1.7017e-08,1.98617,0,0,0,6.53699e-13,1.72418e-13,2.0017,0,0,True,22.0|274,863
8|863|sample|4|274,0,1.01058e-08,4.05055e-09,1.8078,0,0,0,-3.51719e-13,-1.77525e-13,1.83961,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-1.33243e-09,2.34406e-09,0.175504,0,0,0,0.0,1.17684e-14,-2.57807e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-4.03456e-09,4.88499e-09,-0.39237,0,0,0,-1.42109e-14,-6.66134e-16,2.01335e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-2.66514e-09,4.50599e-09,-0.0186517,0,0,0,-3.55271e-15,4.44089e-16,-4.69663e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-6.17891e-09,3.61883e-09,0.385875,0,0,0,-1.42109e-14,8.21565e-15,-7.81061e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,4.63621e-09,-8.49623e-09,-0.0525963,0,0,0,0.0,1.17684e-14,1.45664e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-9.14883e-10,9.26248e-09,0.130022,0,0,0,1.42109e-14,-1.04361e-14,-7.27563e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.45979e-09,-6.84034e-09,0.179836,0,0,0,3.55271e-15,8.21565e-15,-3.0166e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-1.31377e-09,3.477e-09,-0.0862258,0,0,0,0.0,-1.11022e-15,1.76466e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,7.95757e-09,6.92371e-09,-0.377334,0,0,0,0.0,-7.10543e-15,-6.82991e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.52432e-10,2.48257e-10,-0.11371,0,0,0,-7.10543e-15,5.77316e-15,1.8186e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-4.92129e-09,-5.39911e-09,-0.266669,0,0,0,3.19744e-14,7.99361e-15,-1.87342e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,2.95925e-09,2.43268e-09,-0.0403682,0,0,0,1.24345e-14,7.99361e-15,3.15537e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-2.22426e-11,1.25229e-10,0.029318,0,0,0,-1.24345e-14,2.66454e-15,-9.57613e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,2.5329e-09,-2.07843e-09,0.1922,0,0,0,-7.10543e-15,-1.15463e-14,-5.13802e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-4.01757e-09,-1.79265e-09,0.0309744,0,0,0,-1.06581e-14,3.10862e-15,-6.29531e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-1.78987e-09,5.75597e-09,0.590589,0,0,0,-3.55271e-15,-3.81917e-14,-6.50232e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,1.45077e-08,1.85202e-09,1.93425,0,0,0,-1.32161e-12,6.52603e-14,1.86787,0,0,True,22.0|322,152
8|152|sample|4|322,0,4.77985e-09,-6.46482e-09,1.73768,0,0,0,-3.2685e-13,-1.19335e-13,1.73498,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-2.11684e-10,8.92332e-10,-0.23171,0,0,0,3.55271e-15,-9.76996e-15,-1.23041e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,6.13214e-09,-7.11366e-10,-0.0473276,0,0,0,3.55271e-15,3.55271e-15,2.69606e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-7.36772e-09,5.97255e-09,0.271519,0,0,0,-1.77636e-15,4.44089e-16,9.98633e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-4.43717e-10,-1.27114e-09,0.1886,0,0,0,-1.77636e-15,-8.88178e-16,4.37305e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,3.88032e-09,-4.22574e-09,0.168008,0,0,0,3.55271e-15,-8.88178e-15,8.17792e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,7.3326e-10,4.60184e-09,0.284685,0,0,0,1.06581e-14,7.10543e-15,2.24209e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,1.34947e-10,3.87055e-09,0.0282332,0,0,0,-1.06581e-14,1.77636e-15,-1.11546e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-6.96183e-09,-7.14614e-09,0.130142,0,0,0,-3.55271e-14,2.66454e-15,5.43714e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,6.61741e-10,1.7149e-09,0.164391,0,0,0,1.42109e-14,-3.55271e-15,4.02327e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,1.17165e-08,-3.89425e-09,0.0972786,0,0,0,7.10543e-15,7.99361e-15,1.21822e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-1.01311e-08,1.95095e-09,-0.305621,0,0,0,-7.10543e-15,-2.44249e-15,4.02378e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-9.11225e-09,5.30893e-09,0.619418,0,0,0,-1.42109e-14,1.44329e-14,-4.67068e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,5.7837e-09,-1.3314e-09,-0.215117,0,0,0,3.55271e-15,1.77636e-15,-4.34297e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,2.19759e-09,-7.90235e-10,-0.0198091,0,0,0,7.10543e-15,-3.33067e-15,4.23957e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,6.459e-09,3.60518e-09,-0.0659645,0,0,0,-2.13163e-14,1.55431e-15,2.72853e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-1.6799e-09,3.67295e-10,-0.0700696,0,0,0,-3.55271e-15,2.44249e-15,-5.71951e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,2.02162e-08,1.60716e-09,0.348416,0,0,0,3.01981e-13,-3.0731e-13,0.380304,0,0,True,70.0|274,411
9|411|sample|11|274,0,-7.9432e-09,-1.19461e-09,0.760763,0,0,0,3.94351e-13,6.20393e-13,0.782976,0,0,True,70.0|274,411
9|411|sample|12|274,0,1.96944e-08,1.19002e-08,0.941742,0,0,0,1.38556e-13,-1.56652e-13,0.973796,0,0,True,70.0|274,411
9|411|sample|3|274,0,-1.51581e-08,3.68719e-09,1.08717,0,0,0,-5.3646e-13,1.07359e-13,1.09521,0,0,True,70.0|274,411
9|411|sample|4|274,0,7.22353e-09,-8.17862e-09,0.539866,0,0,0,-8.17124e-14,-8.02691e-14,0.522035,0,0,True,70.0|274,411
9|411|sample|5|274,0,-6.53477e-09,-1.2906e-08,0.46462,0,0,0,-2.30926e-13,-3.98348e-13,0.431681,0,0,True,70.0|274,411
9|411|sample|6|274,0,-6.43491e-09,-1.2663e-08,0.407436,0,0,0,-1.1724e-13,-2.55462e-13,0.379892,0,0,True,70.0|274,411
9|411|sample|7|274,0,-6.16622e-09,-3.48136e-09,0.841251,0,0,0,9.27258e-13,-3.47833e-13,0.850747,0,0,True,70.0|274,411
9|411|sample|8|274,0,4.23859e-09,2.49029e-09,0.763432,0,0,0,-2.52243e-13,-1.61093e-13,0.783222,0,0,True,70.0|274,411
9|411|sample|9|274,0,4.34461e-09,-1.43565e-08,0.511116,0,0,0,5.61329e-13,5.64215e-13,0.53075,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-2.2513e-09,-4.20489e-09,0.366915,0,0,0,-7.10543e-15,2.22045e-16,-4.06772e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-9.00939e-09,-3.82493e-09,-0.0179783,0,0,0,7.10543e-15,8.65974e-15,5.71413e-07,0,0,False,69.0|274,411
