rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|10|174,1,4.42709e-08,1.64974,97.7041,0.166034,2.86559e-16,True,32.0|174,322
1,8|322|sample|11|174,1,9.37955e-09,1.70353,55.5245,0.166034,2.86559e-16,True,22.0|174,322
1,8|322|sample|12|174,1,9.37955e-09,1.70353,60.1741,0.166034,2.86559e-16,True,22.0|174,322
1,8|322|sample|3|174,1,6.27426e-09,1.03176,168.05,0.166034,2.86559e-16,True,55.0|174,322
1,8|322|sample|4|174,1,6.27426e-09,1.03176,138.063,0.166034,2.86559e-16,True,55.0|174,322
1,8|322|sample|5|174,1,6.27426e-09,1.03176,128.959,0.166034,2.86559e-16,True,55.0|174,322
1,8|322|sample|6|174,1,6.27426e-09,1.03176,161.003,0.166034,2.86559e-16,True,55.0|174,322
1,8|322|sample|7|174,1,4.42709e-08,1.64974,71.2963,0.166034,2.86559e-16,True,32.0|174,322
1,8|322|sample|8|174,1,4.42709e-08,1.64974,66.5855,0.166034,2.86559e-16,True,32.0|174,322
1,8|322|sample|9|174,1,4.42709e-08,1.64974,71.3651,0.166034,2.86559e-16,True,32.0|174,322
1,8|322|vc|1|2|174,1,1.01199e-08,0.420618,0.64662,0.166034,2.86559e-16,False,69.0|174,322
1,8|322|vc|2|2|174,1,1.01199e-08,0.420618,0.0672289,0.166034,2.86559e-16,False,69.0|174,322
1,8|322|vc|3|2|174,1,1.01199e-08,0.420618,0.0204304,0.166034,2.86559e-16,False,69.0|174,322
1,8|322|vc|4|2|174,1,1.01199e-08,0.420618,2.87841,0.166034,2.86559e-16,False,69.0|174,322
1,8|322|vc|5|2|174,1,1.01199e-08,0.420618,71.3934,0.166034,2.86559e-16,False,69.0|174,322
1,8|322|vc|6|2|174,1,1.01199e-08,0.420618,4.97008,0.166034,2.86559e-16,False,69.0|174,322
1,8|322|vc|7|2|174,1,1.01199e-08,0.420618,0.022018,0.166034,2.86559e-16,False,69.0|174,322
1,8|322|vc|8|2|174,1,1.01199e-08,0.420618,1.06092,0.166034,2.86559e-16,False,69.0|174,322
1,8|963|cc|1|1|319,1,9.51846e-08,0.45769,9.30459,0.226375,2.86559e-16,False,69.0|319,963
1,8|963|cc|2|1|319,1,9.51846e-08,0.45769,0.422206,0.226375,2.86559e-16,False,69.0|319,963
1,8|963|cc|3|1|319,1,9.51846e-08,0.45769,38.5516,0.226375,2.86559e-16,False,69.0|319,963
1,8|963|cc|4|1|319,1,9.51846e-08,0.45769,0.0390652,0.226375,2.86559e-16,False,69.0|319,963
1,8|963|cc|5|1|319,1,9.51846e-08,0.45769,0.833646,0.226375,2.86559e-16,False,69.0|319,963
1,8|963|cc|6|1|319,1,9.51846e-08,0.45769,11.7577,0.226375,2.86559e-16,False,69.0|319,963
1,8|963|cc|7|1|319,1,9.51846e-08,0.45769,75.3141,0.226375,2.86559e-16,False,69.0|319,963
1,8|963|cc|8|1|319,1,9.51846e-08,0.45769,10.1045,0.226375,2.86559e-16,False,69.0|319,963
1,8|963|sample|10|319,1,3.50804e-07,1.62072,70.9599,0.226375,2.86559e-16,True,32.0|319,963
1,8|963|sample|11|319,1,7.60634e-08,1.64702,8.7901,0.226375,2.86559e-16,True,22.0|319,963
1,8|963|sample|12|319,1,7.60634e-08,1.64702,12.281,0.226375,2.86559e-16,True,22.0|319,963
1,8|963|sample|3|319,1,3.69073e-07,31.5103,132.87,0.226375,2.86559e-16,True,55.0|319,963
1,8|963|sample|4|319,1,3.69073e-07,31.5103,134.682,0.226375,2.86559e-16,True,55.0|319,963
1,8|963|sample|5|319,1,3.69073e-07,31.5103,72.5841,0.226375,2.86559e-16,True,55.0|319,963
1,8|963|sample|6|319,1,3.69073e-07,31.5103,73.5221,0.226375,2.86559e-16,True,55.0|319,963
1,8|963|sample|7|319,1,3.50804e-07,1.62072,69.396,0.226375,2.86559e-16,True,32.0|319,963
1,8|963|sample|8|319,1,3.50804e-07,1.62072,55.0243,0.226375,2.86559e-16,True,32.0|319,963
1,8|963|sample|9|319,1,3.50804e-07,1.62072,79.2086,0.226375,2.86559e-16,True,32.0|319,963
1,8|963|vc|1|2|319,1,9.51846e-08,0.45769,0.157179,0.226375,2.86559e-16,False,69.0|319,963
1,8|963|vc|2|2|319,1,9.51846e-08,0.45769,0.460381,0.226375,2.86559e-16,False,69.0|319,963
1,8|963|vc|3|2|319,1,9.51846e-08,0.45769,1.14607,0.226375,2.86559e-16,False,69.0|319,963
1,8|963|vc|4|2|319,1,9.51846e-08,0.45769,0.418929,0.226375,2.86559e-16,False,69.0|319,963
1,8|963|vc|5|2|319,1,9.51846e-08,0.45769,0.0329671,0.226375,2.86559e-16,False,69.0|319,963
1,8|963|vc|6|2|319,1,9.51846e-08,0.45769,0.237117,0.226375,2.86559e-16,False,69.0|319,963
1,8|963|vc|7|2|319,1,9.51846e-08,0.45769,0.00681716,0.226375,2.86559e-16,False,69.0|319,963
1,8|963|vc|8|2|319,1,9.51846e-08,0.45769,145.949,0.226375,2.86559e-16,False,69.0|319,963
1,8|1241|cc|1|1|69,1,4.56992e-08,1.20371,4.83795,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,4.56992e-08,1.20371,6.43682,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,4.56992e-08,1.20371,0.372463,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,4.56992e-08,1.20371,2.26681,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,4.56992e-08,1.20371,0.00504187,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,4.56992e-08,1.20371,0.0372189,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,4.56992e-08,1.20371,5.76284,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,4.56992e-08,1.20371,0.895183,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1241|sample|3|69,1,1.16974e-08,1.74524,2.12128,0.137528,2.86559e-16,True,22.0|69,1241
1,8|1241|sample|4|69,1,1.16974e-08,1.74524,1.96669,0.137528,2.86559e-16,True,22.0|69,1241
1,8|1241|sample|8|69,1,1.16974e-08,1.74524,5.64679,0.137528,2.86559e-16,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,4.56992e-08,1.20371,0.0727238,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,4.56992e-08,1.20371,1.31336,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,4.56992e-08,1.20371,0.797524,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,4.56992e-08,1.20371,0.786802,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,4.56992e-08,1.20371,0.0994929,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,4.56992e-08,1.20371,0.0404047,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,4.56992e-08,1.20371,24.2792,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,4.56992e-08,1.20371,72.9155,0.137528,2.86559e-16,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,4.9111e-08,0.830622,0.0392867,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,4.9111e-08,0.830622,42.5619,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,4.9111e-08,0.830622,0.459205,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,4.9111e-08,0.830622,0.512373,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,4.9111e-08,0.830622,0.310371,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,4.9111e-08,0.830622,57.2747,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,4.9111e-08,0.830622,1.09776,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,4.9111e-08,0.830622,0.51341,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1056|sample|3|276,1,8.5873e-06,1.9305,7.77708,0.137528,2.86557e-16,True,22.0|276,1056
1,8|1056|sample|4|276,1,8.5873e-06,1.9305,6.7331,0.137528,2.86557e-16,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,4.9111e-08,0.830622,258.963,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,4.9111e-08,0.830622,2.22524,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,4.9111e-08,0.830622,0.843986,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,4.9111e-08,0.830622,14.9991,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,4.9111e-08,0.830622,0.826988,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,4.9111e-08,0.830622,4.5968,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,4.9111e-08,0.830622,2.58348,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,4.9111e-08,0.830622,0.00812122,0.137528,2.86557e-16,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,3.35118e-08,0.556194,0.0122733,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,3.35118e-08,0.556194,0.401045,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,3.35118e-08,0.556194,3.38868,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,3.35118e-08,0.556194,1.82321,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,3.35118e-08,0.556194,0.319215,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,3.35118e-08,0.556194,0.722594,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,3.35118e-08,0.556194,0.0202282,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,3.35118e-08,0.556194,2.26328,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1159|sample|3|292,1,2.00114e-08,1.58058,3.45482,0.137528,2.86559e-16,True,22.0|292,1159
1,8|1159|sample|4|292,1,2.00114e-08,1.58058,3.3122,0.137528,2.86559e-16,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,3.35118e-08,0.556194,0.17363,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,3.35118e-08,0.556194,0.480277,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,3.35118e-08,0.556194,9.09129,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,3.35118e-08,0.556194,0.573748,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,3.35118e-08,0.556194,9.45601,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,3.35118e-08,0.556194,19.6424,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,3.35118e-08,0.556194,0.304304,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,3.35118e-08,0.556194,0.436869,0.137528,2.86559e-16,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,2.74167e-08,0.565952,28.0514,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,2.74167e-08,0.565952,0.0030573,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,2.74167e-08,0.565952,0.599389,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,2.74167e-08,0.565952,4.1827,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,2.74167e-08,0.565952,0.260844,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,2.74167e-08,0.565952,0.218094,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,2.74167e-08,0.565952,0.072152,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,2.74167e-08,0.565952,0.128031,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1017|sample|3|65,1,1.3324e-07,1.27829,22.4263,0.137528,2.86559e-16,True,22.0|65,1017
1,8|1017|sample|4|65,1,1.3324e-07,1.27829,16.9053,0.137528,2.86559e-16,True,22.0|65,1017
1,8|1017|sample|8|65,1,1.3324e-07,1.27829,6.1272,0.137528,2.86559e-16,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,2.74167e-08,0.565952,2.22374,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,2.74167e-08,0.565952,0.783689,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,2.74167e-08,0.565952,0.40271,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,2.74167e-08,0.565952,19.5484,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,2.74167e-08,0.565952,0.0187073,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,2.74167e-08,0.565952,0.217297,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,2.74167e-08,0.565952,0.042334,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,2.74167e-08,0.565952,0.380441,0.137528,2.86559e-16,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,4.11028e-08,0.286807,7.24743,0.106558,2.86559e-16,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,4.11028e-08,0.286807,0.36508,0.106558,2.86559e-16,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,4.11028e-08,0.286807,1.13084,0.106558,2.86559e-16,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,4.11028e-08,0.286807,0.0793466,0.106558,2.86559e-16,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,4.11028e-08,0.286807,0.011084,0.106558,2.86559e-16,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,4.11028e-08,0.286807,0.722826,0.106558,2.86559e-16,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,4.11028e-08,0.286807,4.31971,0.106558,2.86559e-16,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,4.11028e-08,0.286807,1.55363,0.106558,2.86559e-16,False,69.0|103,1197
1,8|1197|sample|3|103,1,3.63494e-07,1.56764,29.4461,0.106558,2.86559e-16,True,22.0|103,1197
1,8|1197|sample|4|103,1,3.63494e-07,1.56764,36.4967,0.106558,2.86559e-16,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,4.11028e-08,0.286807,0.0568913,0.106558,2.86559e-16,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,4.11028e-08,0.286807,130.317,0.106558,2.86559e-16,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,4.11028e-08,0.286807,2.12414,0.106558,2.86559e-16,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,4.11028e-08,0.286807,1.05793,0.106558,2.86559e-16,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,4.11028e-08,0.286807,1.40825,0.106558,2.86559e-16,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,4.11028e-08,0.286807,17.6116,0.106558,2.86559e-16,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,4.11028e-08,0.286807,0.228665,0.106558,2.86559e-16,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,4.11028e-08,0.286807,6.41949,0.106558,2.86559e-16,False,69.0|103,1197
1,8|745|cc|1|1|218,1,4.05987e-08,0.826048,0.465236,0.137532,2.86559e-16,False,69.0|218,745
1,8|745|cc|2|1|218,1,4.05987e-08,0.826048,0.0106693,0.137532,2.86559e-16,False,69.0|218,745
1,8|745|cc|3|1|218,1,4.05987e-08,0.826048,0.261385,0.137532,2.86559e-16,False,69.0|218,745
1,8|745|cc|4|1|218,1,4.05987e-08,0.826048,0.0998938,0.137532,2.86559e-16,False,69.0|218,745
1,8|745|cc|5|1|218,1,4.05987e-08,0.826048,0.186048,0.137532,2.86559e-16,False,69.0|218,745
1,8|745|cc|6|1|218,1,4.05987e-08,0.826048,0.913994,0.137532,2.86559e-16,False,69.0|218,745
1,8|745|cc|7|1|218,1,4.05987e-08,0.826048,0.346371,0.137532,2.86559e-16,False,69.0|218,745
1,8|745|cc|8|1|218,1,4.05987e-08,0.826048,0.543694,0.137532,2.86559e-16,False,69.0|218,745
1,8|745|sample|3|218,1,1.63275e-08,1.59477,22.8839,0.137532,2.86559e-16,True,22.0|218,745
1,8|745|sample|4|218,1,1.63275e-08,1.59477,20.8308,0.137532,2.86559e-16,True,22.0|218,745
1,8|745|sample|5|218,1,1.63275e-08,1.59477,137.878,0.137532,2.86559e-16,True,22.0|218,745
1,8|745|vc|1|2|218,1,4.05987e-08,0.826048,1.24812,0.137532,2.86559e-16,False,69.0|218,745
1,8|745|vc|2|2|218,1,4.05987e-08,0.826048,60.4257,0.137532,2.86559e-16,False,69.0|218,745
1,8|745|vc|3|2|218,1,4.05987e-08,0.826048,0.476379,0.137532,2.86559e-16,False,69.0|218,745
1,8|745|vc|4|2|218,1,4.05987e-08,0.826048,0.139401,0.137532,2.86559e-16,False,69.0|218,745
1,8|745|vc|5|2|218,1,4.05987e-08,0.826048,0.656055,0.137532,2.86559e-16,False,69.0|218,745
1,8|745|vc|6|2|218,1,4.05987e-08,0.826048,15.8753,0.137532,2.86559e-16,False,69.0|218,745
1,8|745|vc|7|2|218,1,4.05987e-08,0.826048,20.6198,0.137532,2.86559e-16,False,69.0|218,745
1,8|745|vc|8|2|218,1,4.05987e-08,0.826048,1.32508,0.137532,2.86559e-16,False,69.0|218,745
1,8|1043|cc|1|1|174,1,1.01199e-08,0.420618,0.223701,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,1.01199e-08,0.420618,0.0752969,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,1.01199e-08,0.420618,1.221,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,1.01199e-08,0.420618,11.5685,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,1.01199e-08,0.420618,2.10593,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,1.01199e-08,0.420618,10.8081,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,1.01199e-08,0.420618,0.906079,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,1.01199e-08,0.420618,0.833506,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1043|sample|3|174,1,9.37955e-09,1.70353,35.8363,0.137528,2.86559e-16,True,22.0|174,1043
1,8|1043|sample|4|174,1,9.37955e-09,1.70353,46.6296,0.137528,2.86559e-16,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,1.01199e-08,0.420618,1.04922,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,1.01199e-08,0.420618,70.4374,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,1.01199e-08,0.420618,0.0132942,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,1.01199e-08,0.420618,4.99697,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,1.01199e-08,0.420618,5.47243,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,1.01199e-08,0.420618,0.00602275,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,1.01199e-08,0.420618,5.98899,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,1.01199e-08,0.420618,0.612936,0.137528,2.86559e-16,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,9.51846e-08,0.45769,0.278675,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,9.51846e-08,0.45769,75.7089,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,9.51846e-08,0.45769,0.748055,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,9.51846e-08,0.45769,2.13731,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,9.51846e-08,0.45769,4.92478,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,9.51846e-08,0.45769,0.0167031,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,9.51846e-08,0.45769,2.28228,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,9.51846e-08,0.45769,5.69814,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1260|sample|3|319,1,7.60634e-08,1.64702,11.8248,0.137528,2.86559e-16,True,22.0|319,1260
1,8|1260|sample|4|319,1,7.60634e-08,1.64702,12.9417,0.137528,2.86559e-16,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,9.51846e-08,0.45769,3.18484,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,9.51846e-08,0.45769,48.8595,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,9.51846e-08,0.45769,0.785253,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,9.51846e-08,0.45769,4.3571,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,9.51846e-08,0.45769,0.246308,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,9.51846e-08,0.45769,15.6837,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,9.51846e-08,0.45769,0.00760681,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,9.51845e-08,0.45769,0.0460067,0.137528,2.86559e-16,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,1.42772e-07,0.214342,0.0956969,0.10246,2.86559e-16,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,1.42772e-07,0.214342,0.103991,0.10246,2.86559e-16,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,1.42772e-07,0.214342,1.76185,0.10246,2.86559e-16,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,1.42772e-07,0.214342,0.00515267,0.10246,2.86559e-16,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,1.42772e-07,0.214342,0.611134,0.10246,2.86559e-16,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,1.42772e-07,0.214342,0.423667,0.10246,2.86559e-16,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,1.42772e-07,0.214342,2.38995,0.10246,2.86559e-16,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,1.42772e-07,0.214342,0.00726474,0.10246,2.86559e-16,False,69.0|162,1042
1,8|1042|sample|3|162,1,9.17783e-09,1.6082,1.47043,0.10246,2.86559e-16,True,22.0|162,1042
1,8|1042|sample|4|162,1,9.17783e-09,1.6082,1.65547,0.10246,2.86559e-16,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,1.42772e-07,0.214342,0.0103229,0.10246,2.86559e-16,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,1.42772e-07,0.214342,6.24607,0.10246,2.86559e-16,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,1.42771e-07,0.214342,0.0822658,0.10246,2.86559e-16,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,1.42772e-07,0.214342,8.64003,0.10246,2.86559e-16,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,1.42772e-07,0.214342,2.78119,0.10246,2.86559e-16,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,1.42772e-07,0.214342,6.27863,0.10246,2.86559e-16,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,1.42772e-07,0.214342,0.294211,0.10246,2.86559e-16,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,1.42772e-07,0.214342,5.50798,0.10246,2.86559e-16,False,69.0|162,1042
1,8|863|cc|1|1|274,1,7.02524e-08,0.345948,0.0483397,0.137528,2.86559e-16,False,69.0|274,863
1,8|863|cc|2|1|274,1,7.02524e-08,0.345948,0.0149694,0.137528,2.86559e-16,False,69.0|274,863
1,8|863|cc|3|1|274,1,7.02524e-08,0.345948,0.312254,0.137528,2.86559e-16,False,69.0|274,863
1,8|863|cc|4|1|274,1,7.02524e-08,0.345948,98.5707,0.137528,2.86559e-16,False,69.0|274,863
1,8|863|cc|5|1|274,1,7.02524e-08,0.345948,0.13911,0.137528,2.86559e-16,False,69.0|274,863
1,8|863|cc|6|1|274,1,7.02524e-08,0.345948,0.106951,0.137528,2.86559e-16,False,69.0|274,863
1,8|863|cc|7|1|274,1,7.02524e-08,0.345948,0.861242,0.137528,2.86559e-16,False,69.0|274,863
1,8|863|cc|8|1|274,1,7.02524e-08,0.345948,13.0657,0.137528,2.86559e-16,False,69.0|274,863
1,8|863|sample|3|274,1,1.88422e-07,1.75611,7.75872,0.137528,2.86559e-16,True,22.0|274,863
1,8|863|sample|4|274,1,1.88422e-07,1.75611,6.20028,0.137528,2.86559e-16,True,22.0|274,863
1,8|863|vc|1|2|274,1,7.02524e-08,0.345948,0.0130031,0.137528,2.86559e-16,False,69.0|274,863
1,8|863|vc|2|2|274,1,7.02524e-08,0.345948,4.94284,0.137528,2.86559e-16,False,69.0|274,863
1,8|863|vc|3|2|274,1,7.02524e-08,0.345948,1.49078,0.137528,2.86559e-16,False,69.0|274,863
1,8|863|vc|4|2|274,1,7.02524e-08,0.345948,0.409757,0.137528,2.86559e-16,False,69.0|274,863
1,8|863|vc|5|2|274,1,7.02524e-08,0.345948,1.48784,0.137528,2.86559e-16,False,69.0|274,863
1,8|863|vc|6|2|274,1,7.02524e-08,0.345948,286.243,0.137528,2.86559e-16,False,69.0|274,863
1,8|863|vc|7|2|274,1,7.02524e-08,0.345948,1.83235,0.137528,2.86559e-16,False,69.0|274,863
1,8|863|vc|8|2|274,1,7.02524e-08,0.345948,0.342282,0.137528,2.86559e-16,False,69.0|274,863
1,8|152|cc|1|1|322,1,1.34647e-07,0.108959,0.0338277,0.137528,2.86559e-16,False,69.0|322,152
1,8|152|cc|2|1|322,1,1.34647e-07,0.108959,0.520831,0.137528,2.86559e-16,False,69.0|322,152
1,8|152|cc|3|1|322,1,1.34647e-07,0.108959,2.78408,0.137528,2.86559e-16,False,69.0|322,152
1,8|152|cc|4|1|322,1,1.34647e-07,0.108959,70.5865,0.137528,2.86559e-16,False,69.0|322,152
1,8|152|cc|5|1|322,1,1.34647e-07,0.108959,0.0218098,0.137528,2.86559e-16,False,69.0|322,152
1,8|152|cc|6|1|322,1,1.34647e-07,0.108959,10.1256,0.137528,2.86559e-16,False,69.0|322,152
1,8|152|cc|7|1|322,1,1.34647e-07,0.108959,0.144009,0.137528,2.86559e-16,False,69.0|322,152
1,8|152|cc|8|1|322,1,1.34647e-07,0.108959,0.0163724,0.137528,2.86559e-16,False,69.0|322,152
1,8|152|sample|3|322,1,2.5239e-09,1.05993,6.30549,0.137528,2.86559e-16,True,22.0|322,152
