rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|cc|4|1|319,0,-4.65092e-08,7.90168e-08,-3.24252,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,-3.78493e-08,5.147e-09,-0.181947,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,5.58327e-08,4.80065e-08,2.46451,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-8.15389e-08,-8.56566e-08,4.32167,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,8.57816e-08,5.37435e-08,2.31298,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,-5.49723e-08,1.28855e-09,4.26212,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,-3.42923e-08,1.45229e-08,2.17363,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-1.95223e-08,-4.48965e-09,2.50805,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,1.23518e-08,3.97356e-08,4.88937,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,-9.29271e-08,-6.29238e-09,4.90292,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-4.6903e-08,1.29202e-08,4.28475,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,1.09248e-09,-6.90473e-08,4.29759,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,-6.72628e-08,-3.91705e-08,4.23983,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,9.16785e-09,-4.00762e-08,4.00777,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,9.26786e-08,-8.97839e-08,4.37208,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,1.20634e-08,-1.28478e-07,-1.85037,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,-1.25523e-09,-3.75138e-08,-0.7757,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,4.56623e-08,-1.52296e-07,0.136341,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-5.59257e-09,1.55923e-08,-0.870053,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,2.3251e-08,-3.52362e-08,-3.41224,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,6.1363e-08,-2.93358e-08,-1.4392,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-4.8563e-08,3.71452e-08,-4.98831,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,2.90165e-08,3.96553e-08,4.98326,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,6.19595e-08,-1.02459e-08,1.57649,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-4.98588e-10,-6.12589e-08,1.86204,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-1.27995e-08,-1.14079e-08,-0.987617,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,-1.17561e-08,7.83142e-08,0.818374,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,-1.05312e-07,-1.56658e-08,-5.28998,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,3.00837e-08,-9.12159e-08,-3.29094,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,8.10676e-10,-9.4182e-10,1.75143,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,6.41189e-08,3.52951e-08,-0.110727,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,1.28161e-07,-2.42846e-08,0.75202,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,9.02032e-09,5.04514e-08,0.676352,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,5.9424e-08,5.80391e-09,1.73109,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,6.07369e-08,-2.2641e-08,-2.62109,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-1.51242e-08,1.35357e-08,0.27259,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,2.6848e-08,-2.643e-08,-0.226243,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-4.66638e-10,-1.3725e-09,-0.239779,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-6.72476e-08,1.16559e-08,-2.30767,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,3.11535e-08,-3.27782e-08,-3.20881,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,8.77028e-09,-1.02785e-08,3.18962,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,1.44687e-07,-3.83638e-08,4.2893,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,3.82466e-08,-1.09509e-08,-3.23687,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-1.19095e-07,-4.4592e-08,3.75096,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,1.55475e-08,1.05257e-08,-0.778259,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-9.80236e-08,5.27486e-08,-0.668703,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-1.18771e-07,-5.1664e-08,-1.16999,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-1.10614e-07,4.9761e-08,4.04786,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,8.42421e-08,-7.14348e-08,0.0932678,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,3.00112e-08,-2.16475e-08,-0.666681,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-5.94827e-08,1.9877e-08,2.05118,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,2.95002e-08,1.06866e-08,1.90704,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,8.22461e-08,1.29214e-08,5.55668,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,1.98291e-08,-1.71393e-08,0.799865,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-6.26855e-08,3.21714e-08,-0.169619,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-1.10618e-07,1.03802e-07,2.70799,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,2.11051e-08,-5.36012e-08,-0.189965,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,5.26483e-08,-7.51536e-08,1.52536,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,2.06756e-08,1.19866e-07,0.949137,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-4.08426e-08,3.64059e-08,-4.81327,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-8.91137e-08,7.02953e-08,-4.40033,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-1.2589e-07,-6.12964e-08,-0.913682,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,4.77408e-08,3.90489e-08,1.22044,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,1.08297e-07,1.86282e-08,0.600599,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,7.59122e-09,2.3845e-09,-1.14189,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-2.53435e-08,5.45395e-08,-0.324908,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,1.57675e-07,2.67745e-08,-3.90068,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-2.87235e-08,-3.57658e-08,0.816813,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-2.26964e-08,3.34066e-08,1.23977,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-5.39513e-08,7.7042e-09,1.19761,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-2.02031e-08,-3.51686e-08,-1.75083,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,3.53351e-08,-8.07111e-08,-0.733392,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,1.12211e-07,-9.89536e-09,2.20732,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,3.96975e-09,-1.35037e-08,-0.555565,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,4.50701e-08,-2.19461e-08,2.24665,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-6.32187e-08,-6.60762e-08,2.97769,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,2.30429e-08,1.60338e-08,-1.18973,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-6.87415e-08,1.24797e-07,-0.828122,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-9.7508e-08,-9.68588e-08,3.33404,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-3.48617e-08,7.40664e-08,-5.79022,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,1.17167e-07,-7.13445e-09,-0.511844,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-4.06338e-08,-5.28364e-09,1.43096,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,1.96314e-08,1.30715e-08,-1.34383,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-1.25109e-09,-7.14482e-08,-1.52283,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,5.85488e-08,6.83102e-08,-2.62898,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,3.44163e-08,2.43492e-08,-2.05548,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,2.33978e-10,-5.00932e-08,3.11024,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,6.47661e-08,7.27155e-08,2.82763,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-1.88671e-09,7.48108e-08,1.81274,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,7.63196e-09,-1.26884e-09,0.799189,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-3.16908e-08,4.38604e-08,-0.243743,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-3.59495e-09,-6.60492e-08,-0.90954,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,1.0931e-07,6.19732e-08,2.97289,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-7.81896e-09,1.23573e-08,-3.97884,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-8.59851e-08,3.89066e-09,-1.52649,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,6.87546e-08,-3.40133e-08,-3.16216,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-7.38595e-10,1.31465e-08,-0.966424,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-5.36278e-08,3.92773e-08,1.98065,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-3.85797e-08,1.82029e-08,-1.00764,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-1.13225e-07,-7.4891e-09,0.122963,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,2.12706e-08,-3.90113e-08,-2.53393,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-5.436e-08,-8.089e-08,-4.50226,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,1.27362e-08,3.9225e-08,-0.324586,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-6.30676e-08,1.35312e-08,1.46319,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-4.98444e-08,-5.5834e-09,0.440593,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,9.59464e-08,2.82533e-08,3.38256,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-6.34469e-08,-9.41665e-08,3.59722,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-8.3319e-08,-8.15986e-08,-2.86661,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-8.67209e-08,-1.97943e-09,4.86997,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-8.68684e-09,-4.58256e-08,0.753366,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-1.21122e-07,9.95149e-09,0.0563167,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,5.83179e-08,6.43842e-08,0.342348,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,5.98183e-08,-2.93055e-08,2.86856,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-4.77113e-08,7.90785e-09,-1.4755,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-6.62838e-08,9.18137e-09,1.85934,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,5.84785e-08,8.90369e-08,-0.765211,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-6.82264e-08,-6.85015e-08,-4.54039,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-4.86969e-08,2.99291e-08,-1.34176,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,1.25303e-07,6.80463e-08,-2.30365,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-1.6645e-07,-5.91632e-08,-1.68175,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-2.86981e-08,3.35634e-08,-0.0899314,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,1.65266e-08,8.10226e-08,-1.06024,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-1.71084e-08,5.41202e-08,-0.609368,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,1.95702e-08,8.33048e-08,3.13043,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,4.80578e-08,-1.61598e-08,3.03643,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,1.47788e-07,7.00498e-08,4.92637,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,5.79346e-08,1.2091e-09,0.22164,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,6.71746e-08,-5.30086e-08,4.10141,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-1.17e-08,2.06926e-08,-0.741541,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,4.62328e-08,4.29796e-08,-1.9704,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,1.17957e-08,5.24919e-08,-0.42151,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,6.23674e-08,1.22053e-07,2.76477,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-9.02152e-08,9.94704e-08,3.02625,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-7.1852e-08,5.84054e-09,0.281472,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,5.9215e-08,1.30893e-08,-1.49745,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,2.92855e-08,7.8378e-08,-2.58632,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,2.4042e-08,-3.96524e-09,0.19967,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-5.45633e-08,7.25218e-09,2.44828,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,6.37217e-08,-1.39142e-09,0.744757,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-7.40439e-08,6.24479e-08,2.38029,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-1.24194e-08,-4.53251e-08,-0.0986287,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,3.29977e-08,-7.81752e-08,-0.182114,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-7.14453e-08,1.71598e-08,3.57896,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-5.5335e-08,9.71168e-10,3.84224,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,4.52931e-09,7.1428e-08,0.048044,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.0468e-08,-3.53791e-08,4.25472,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,7.66736e-08,-2.82959e-09,-4.32043,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-5.75905e-08,-5.22549e-08,1.60883,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-1.14938e-07,-1.61696e-08,1.69972,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-1.07896e-11,2.44848e-08,-5.11221,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,5.18132e-08,6.55734e-08,1.78992,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,4.59248e-08,1.5464e-08,-0.489494,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,4.22184e-08,-2.15545e-08,-1.27771,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-4.28799e-08,-7.56065e-08,4.3269,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-1.49085e-08,2.67678e-08,-0.290278,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-5.47744e-09,-8.13257e-09,0.759549,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.08111e-08,1.50872e-08,1.59428,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-1.41645e-08,8.54752e-08,-4.09216,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-8.1982e-08,-8.14323e-08,0.825175,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-8.09407e-09,5.78306e-08,1.74014,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,4.75917e-08,-8.07179e-08,2.4702,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-8.30518e-08,-2.58909e-08,2.56046,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,1.8612e-07,-1.50977e-08,1.1584,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-9.42124e-09,6.03725e-08,3.88895,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,1.43541e-08,1.28405e-09,-0.24175,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,4.66435e-09,3.18332e-08,1.47181,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,2.20303e-08,-2.50104e-08,-1.40117,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,6.06985e-09,5.44476e-08,2.75262,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-8.46881e-08,-1.96124e-09,-4.87871,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-1.06656e-07,7.03728e-08,-3.07897,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,1.75117e-08,-1.1073e-08,-2.34657,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,1.02887e-07,2.40084e-08,-2.26345,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,7.32866e-08,-2.1911e-08,0.566365,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,9.3522e-08,-8.84101e-08,-5.26824,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,2.60928e-08,1.92335e-08,-0.492439,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-2.01113e-08,1.15223e-08,-0.858807,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-7.54291e-08,3.00798e-08,0.871271,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-3.37885e-08,-7.6051e-08,-4.92472,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,5.12247e-08,1.93207e-08,0.385558,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,5.72286e-08,-3.78347e-08,0.504083,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-4.45031e-08,6.96536e-08,-4.57339,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,9.36187e-09,6.2115e-08,1.83195,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-1.48682e-07,-2.39901e-08,-2.4978,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-3.70745e-09,-2.17046e-08,2.15641,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,9.84534e-08,8.35049e-09,1.02288,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,1.85583e-09,2.47433e-09,1.83715,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-3.99842e-09,-2.77398e-08,-1.22346,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,4.22809e-08,5.77587e-08,1.7062,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,5.57007e-08,8.91987e-08,-3.0295,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-1.70445e-08,-4.54664e-09,-4.20175,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,6.96315e-08,-2.63818e-08,-1.16394,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-4.25558e-08,2.23058e-08,4.59077,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-5.99918e-08,2.06422e-08,-1.97249,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-5.64928e-08,-8.3886e-08,-2.23538,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-3.42748e-08,2.52962e-08,-0.14938,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-1.47477e-07,1.2608e-07,2.56999,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,1.82488e-07,-3.41439e-08,2.04882,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,7.44681e-08,7.60317e-08,1.82459,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,4.94646e-08,-1.37926e-08,-4.34256,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,6.10285e-08,-1.92408e-08,1.59794,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,9.90258e-08,-3.51072e-09,0.399301,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-1.05965e-07,-2.60856e-08,-0.892191,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,2.16632e-08,-6.96263e-08,0.397324,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,6.48145e-08,1.50279e-08,5.65684,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-4.99694e-08,-4.7345e-08,0.605601,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-5.27592e-08,6.24328e-08,-1.07212,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,1.08116e-08,6.10712e-08,-3.38647,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-1.45431e-09,8.00137e-08,-0.652329,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,2.05826e-08,3.69197e-08,1.02392,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,1.00096e-07,4.37391e-08,4.25684,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-7.70395e-08,-3.73023e-08,-3.8254,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-1.25e-07,-4.41215e-08,2.31507,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,5.05372e-08,-4.89515e-09,-1.93788,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,1.34486e-08,-3.07405e-08,-4.11216,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,1.21076e-07,4.38895e-08,1.84142,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,8.10085e-08,-5.90158e-08,1.80188,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,4.3615e-08,-1.60457e-08,-4.87901,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,4.90065e-08,7.73958e-08,-2.78212,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-2.79033e-08,8.73422e-08,-2.69493,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,3.33381e-08,2.89161e-08,1.92348,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-2.3414e-08,-6.84416e-08,-5.10772,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-1.55794e-08,3.94238e-08,-0.935882,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,1.78602e-08,-3.18786e-08,2.18979,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,7.51341e-08,4.03893e-08,-0.96574,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,6.27074e-09,1.09241e-08,0.550858,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,1.01969e-07,-1.04993e-07,4.19444,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,2.75603e-08,4.53724e-08,1.3299,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,1.65692e-08,-6.0668e-08,6.42116,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,2.32705e-08,5.89076e-08,-3.89009,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,1.78165e-07,-1.27498e-08,-1.63154,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,1.01729e-07,5.80589e-09,-5.92507,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,3.02435e-08,2.19052e-08,-1.29587,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,2.21186e-08,-6.85142e-08,0.466181,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-3.23842e-08,1.90101e-08,0.824523,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,1.39315e-07,2.36289e-08,0.88485,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-7.68093e-08,6.11708e-08,1.02428,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-5.73799e-09,8.4739e-08,0.49742,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,1.22269e-07,-2.66278e-08,0.474666,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-1.4133e-08,4.99273e-08,0.39206,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,1.92291e-08,-5.39625e-08,0.811916,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-5.77523e-08,1.65696e-08,0.79845,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,4.08296e-08,6.98559e-08,0.478453,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,1.61298e-07,-1.05792e-07,-0.207027,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,3.1322e-08,-5.07823e-08,-4.08959,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-9.10078e-08,-9.13027e-08,1.24127,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,9.64913e-08,9.53094e-08,1.36381,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,4.97324e-08,1.55328e-08,-1.3462,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-4.72796e-08,-9.78804e-08,1.3205,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-1.49558e-08,-6.42649e-08,3.34203,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,1.69946e-08,5.67495e-08,-0.0957892,0,0,False,69.0|274,411
