parameter,value,CV
f_pop,0.0284611715657746,
beta_f_mab_virus_22_0_276,1.38799905954445,
beta_f_mab_virus_22_0_292,2.29864584413124,
beta_f_mab_virus_22_0_322,1.64928922539002,
beta_f_mab_virus_28_0_103,-0.286421459699362,
beta_f_mab_virus_28_0_276,0.572810244603312,
beta_f_mab_virus_28_0_292,0.998346026168457,
beta_f_mab_virus_28_0_322,0.845920337881302,
beta_f_mab_virus_32_0_292,-0.268458796705601,
beta_f_mab_virus_55_0_292,2.41938955470197,
beta_f_mab_virus_65_0_103,0.0844150040515435,
beta_f_mab_virus_65_0_276,1.62716860523769,
beta_f_mab_virus_65_0_292,2.24159125907572,
beta_f_mab_virus_65_0_322,1.88152105103438,
beta_f_mab_virus_69_0_103,3.72172035634688,
beta_f_mab_virus_69_0_274,-0.336898484209945,
beta_f_mab_virus_69_0_276,-6.06959208120479,
beta_f_mab_virus_69_0_292,2.20756761501569,
beta_f_mab_virus_69_0_322,1.71680493197399,
beta_f_mab_virus_70_0_274,2.78668366710301,
h_pop,1.78845700398433,
beta_h_mab_virus_22_0_276,-0.00154666067753789,
beta_h_mab_virus_22_0_292,-1.62315283459129e-06,
beta_h_mab_virus_22_0_322,-0.692529906414539,
beta_h_mab_virus_28_0_103,-2.79490777385416e-05,
beta_h_mab_virus_28_0_276,-2.47726252128607e-06,
beta_h_mab_virus_28_0_292,0.225196832374765,
beta_h_mab_virus_28_0_322,-0.678197178093498,
beta_h_mab_virus_32_0_292,0.281217434430365,
beta_h_mab_virus_55_0_292,-1.27360265017208,
beta_h_mab_virus_65_0_103,-2.32660207939486e-10,
beta_h_mab_virus_65_0_276,0.0822021369402226,
beta_h_mab_virus_65_0_292,-1.30599186975004e-06,
beta_h_mab_virus_65_0_322,-0.666741912819199,
beta_h_mab_virus_69_0_103,0.000123630748756447,
beta_h_mab_virus_69_0_274,0.00197539683184353,
beta_h_mab_virus_69_0_276,-0.054954992513946,
beta_h_mab_virus_69_0_292,-5.40038333240764e-05,
beta_h_mab_virus_69_0_322,1.55937348588624e-07,
beta_h_mab_virus_70_0_274,-0.321993941089786,
beta_h_run_id_1159,2.0752557100306e-06,
beta_h_run_id_1197,6.76973792678406e-11,
beta_h_run_id_152,-5.81212215248546e-08,
beta_h_run_id_411,-1.94412895589437e-06,
beta_h_run_id_462,-0.111596101239294,
L_gap_pop,-21.5945476532939,
beta_L_gap_run_id_1159,0.00201483151904956,
beta_L_gap_run_id_1197,14.767390921937,
beta_L_gap_run_id_152,0.000375684891614537,
beta_L_gap_run_id_411,-0.000342391607380008,
beta_L_gap_run_id_462,-0.0539874465306897,
eta_alpha_pop,6.12660867629204e-08,
beta_eta_alpha_run_id_1159,-0.000905824149298846,
beta_eta_alpha_run_id_1197,-8.57379436615867e-08,
beta_eta_alpha_run_id_152,1.76117699472134e-10,
beta_eta_alpha_run_id_411,-0.00113176609128444,
beta_eta_alpha_run_id_462,-2.60736396796462e-08,
omega_f,0.149875420626296,15.0721022079979
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,37.350318114146,
bsample,0.145599728961743,
avc,2.22044604925031e-16,
bvc,0.0425317477978666,
