parameter,value,CV
f_mab_virus_22.0|103,0.0284611715657746,
f_mab_virus_22.0|276,0.114038922630593,
f_mab_virus_22.0|292,0.283492764640722,
f_mab_virus_22.0|322,0.148091449142083,
f_mab_virus_28.0|103,0.0213728045291716,
f_mab_virus_28.0|276,0.0504685818842145,
f_mab_virus_28.0|292,0.0772376307587771,
f_mab_virus_28.0|322,0.0663179828558594,
f_mab_virus_32.0|292,0.0217601857978581,
f_mab_virus_55.0|292,0.319875005560519,
f_mab_virus_65.0|103,0.0309680417429596,
f_mab_virus_65.0|276,0.144851540949109,
f_mab_virus_65.0|292,0.267770967495893,
f_mab_virus_65.0|322,0.186804349203143,
f_mab_virus_69.0|103,1.17645518248718,
f_mab_virus_69.0|274,0.0203207447465481,
f_mab_virus_69.0|276,6.58055351055655e-05,
f_mab_virus_69.0|292,0.258813667472512,
f_mab_virus_69.0|322,0.158435201936164,
f_mab_virus_70.0|274,0.461842731104335,
h_mab_virus_22.0|103_run_id_1056,1.78845700398433,
h_mab_virus_22.0|103_run_id_1159,1.78845907924004,
h_mab_virus_22.0|103_run_id_1197,1.78845700405203,
h_mab_virus_22.0|103_run_id_152,1.78845694586311,
h_mab_virus_22.0|103_run_id_411,1.78845505985538,
h_mab_virus_22.0|103_run_id_462,1.67686090274504,
h_mab_virus_22.0|276_run_id_1056,1.7869103433068,
h_mab_virus_22.0|276_run_id_1159,1.78691241856251,
h_mab_virus_22.0|276_run_id_1197,1.78691034337449,
h_mab_virus_22.0|276_run_id_152,1.78691028518557,
h_mab_virus_22.0|276_run_id_411,1.78690839917784,
h_mab_virus_22.0|276_run_id_462,1.6753142420675,
h_mab_virus_22.0|292_run_id_1056,1.7884553808315,
h_mab_virus_22.0|292_run_id_1159,1.78845745608721,
h_mab_virus_22.0|292_run_id_1197,1.7884553808992,
h_mab_virus_22.0|292_run_id_152,1.78845532271028,
h_mab_virus_22.0|292_run_id_411,1.78845343670254,
h_mab_virus_22.0|292_run_id_462,1.6768592795922,
h_mab_virus_22.0|322_run_id_1056,1.09592709756979,
h_mab_virus_22.0|322_run_id_1159,1.0959291728255,
h_mab_virus_22.0|322_run_id_1197,1.09592709763749,
h_mab_virus_22.0|322_run_id_152,1.09592703944857,
h_mab_virus_22.0|322_run_id_411,1.09592515344084,
h_mab_virus_22.0|322_run_id_462,0.9843309963305,
h_mab_virus_28.0|103_run_id_1056,1.78842905490659,
h_mab_virus_28.0|103_run_id_1159,1.7884311301623,
h_mab_virus_28.0|103_run_id_1197,1.78842905497429,
h_mab_virus_28.0|103_run_id_152,1.78842899678537,
h_mab_virus_28.0|103_run_id_411,1.78842711077764,
h_mab_virus_28.0|103_run_id_462,1.6768329536673,
h_mab_virus_28.0|276_run_id_1056,1.78845452672181,
h_mab_virus_28.0|276_run_id_1159,1.78845660197752,
h_mab_virus_28.0|276_run_id_1197,1.78845452678951,
h_mab_virus_28.0|276_run_id_152,1.78845446860059,
h_mab_virus_28.0|276_run_id_411,1.78845258259286,
h_mab_virus_28.0|276_run_id_462,1.67685842548252,
h_mab_virus_28.0|292_run_id_1056,2.0136538363591,
h_mab_virus_28.0|292_run_id_1159,2.01365591161481,
h_mab_virus_28.0|292_run_id_1197,2.0136538364268,
h_mab_virus_28.0|292_run_id_152,2.01365377823788,
h_mab_virus_28.0|292_run_id_411,2.01365189223014,
h_mab_virus_28.0|292_run_id_462,1.9020577351198,
h_mab_virus_28.0|322_run_id_1056,1.11025982589084,
h_mab_virus_28.0|322_run_id_1159,1.11026190114655,
h_mab_virus_28.0|322_run_id_1197,1.11025982595853,
h_mab_virus_28.0|322_run_id_152,1.11025976776961,
h_mab_virus_28.0|322_run_id_411,1.11025788176188,
h_mab_virus_28.0|322_run_id_462,0.998663724651541,
h_mab_virus_32.0|292_run_id_1056,2.0696744384147,
h_mab_virus_32.0|292_run_id_1159,2.06967651367041,
h_mab_virus_32.0|292_run_id_1197,2.0696744384824,
h_mab_virus_32.0|292_run_id_152,2.06967438029348,
h_mab_virus_32.0|292_run_id_411,2.06967249428574,
h_mab_virus_32.0|292_run_id_462,1.9580783371754,
h_mab_virus_55.0|292_run_id_1056,0.514854353812255,
h_mab_virus_55.0|292_run_id_1159,0.514856429067965,
h_mab_virus_55.0|292_run_id_1197,0.514854353879952,
h_mab_virus_55.0|292_run_id_152,0.514854295691033,
h_mab_virus_55.0|292_run_id_411,0.514852409683299,
h_mab_virus_55.0|292_run_id_462,0.403258252572961,
h_mab_virus_65.0|103_run_id_1056,1.78845700375167,
h_mab_virus_65.0|103_run_id_1159,1.78845907900738,
h_mab_virus_65.0|103_run_id_1197,1.78845700381937,
h_mab_virus_65.0|103_run_id_152,1.78845694563045,
h_mab_virus_65.0|103_run_id_411,1.78845505962272,
h_mab_virus_65.0|103_run_id_462,1.67686090251238,
h_mab_virus_65.0|276_run_id_1056,1.87065914092456,
h_mab_virus_65.0|276_run_id_1159,1.87066121618027,
h_mab_virus_65.0|276_run_id_1197,1.87065914099225,
h_mab_virus_65.0|276_run_id_152,1.87065908280333,
h_mab_virus_65.0|276_run_id_411,1.8706571967956,
h_mab_virus_65.0|276_run_id_462,1.75906303968526,
h_mab_virus_65.0|292_run_id_1056,1.78845569799246,
h_mab_virus_65.0|292_run_id_1159,1.78845777324817,
h_mab_virus_65.0|292_run_id_1197,1.78845569806016,
h_mab_virus_65.0|292_run_id_152,1.78845563987124,
h_mab_virus_65.0|292_run_id_411,1.78845375386351,
h_mab_virus_65.0|292_run_id_462,1.67685959675317,
h_mab_virus_65.0|322_run_id_1056,1.12171509116513,
h_mab_virus_65.0|322_run_id_1159,1.12171716642084,
h_mab_virus_65.0|322_run_id_1197,1.12171509123283,
h_mab_virus_65.0|322_run_id_152,1.12171503304391,
h_mab_virus_65.0|322_run_id_411,1.12171314703618,
h_mab_virus_65.0|322_run_id_462,1.01011898992584,
h_mab_virus_69.0|103_run_id_1056,1.78858063473309,
h_mab_virus_69.0|103_run_id_1159,1.7885827099888,
h_mab_virus_69.0|103_run_id_1197,1.78858063480079,
h_mab_virus_69.0|103_run_id_152,1.78858057661187,
h_mab_virus_69.0|103_run_id_411,1.78857869060413,
h_mab_virus_69.0|103_run_id_462,1.6769845334938,
h_mab_virus_69.0|274_run_id_1056,1.79043240081618,
h_mab_virus_69.0|274_run_id_1159,1.79043447607189,
h_mab_virus_69.0|274_run_id_1197,1.79043240088387,
h_mab_virus_69.0|274_run_id_152,1.79043234269496,
h_mab_virus_69.0|274_run_id_411,1.79043045668722,
