id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,17603.6,54924.1,55143.3,55153.3,-0.205961,-0.207158
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,4197.04,50883,51803.9,51835.7,-0.873079,-0.876733
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1397.67,33075.6,35086.4,35105,0.178312,0.174604
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,977.247,12312.4,13672.3,13647.9,0.919445,0.933147
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,916.832,3595.92,3993.75,3975.71,0.498114,0.529507
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,903.805,1456.71,1544.64,1538.36,-1.093,-1.07279
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.608,998.331,1016.39,1014.64,-0.369029,-0.360068
411|4,100,850,8,4,60744.9,910.018,0.183344,849.74,871.09,874.697,874.216,-0.149948,-0.147088
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,17495,54587.7,53542.4,53510.4,0.586692,0.591133
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,4172.3,50584.9,46593.9,46455.1,-0.826502,-0.808546
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1389.56,32884.9,25997.5,25740.7,-0.0843621,-0.0173633
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,971.603,12241.7,8564.28,8421.61,-0.496984,-0.392242
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,911.537,3575.28,2614.49,2572.91,-1.09681,-1.01201
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,898.56,1448.31,1246.9,1236.94,-1.19189,-1.15403
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.369,992.482,952.684,950.426,0.0415532,0.0544825
411|3,100,882,8,3,60744.9,910.018,0.183344,844.502,865.756,858.243,857.704,0.146366,0.149759
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56236.9,56846.9,56855.8,56852.5,-0.202854,-0.202462
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,55170.2,59316,59345,59345,-0.386726,-0.386723
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,39025.2,59753,59894.3,59898.3,-0.571976,-0.572387
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,12876.6,57699.7,58368.2,58380.1,-1.04668,-1.04786
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,2935.49,48269.3,50718.8,50732.8,-0.742499,-0.744172
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1195.49,26632.9,30685.6,30654.9,-0.0287632,-0.0219753
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,930.667,8628.06,10692.9,10645.5,1.48733,1.52365
411|5,5,2918,8,5,60744.9,910.018,0.183344,857.025,2505.08,3022.4,3002.41,-0.218675,-0.177893
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56277.5,56887.7,56897.7,56894.4,0.614933,0.615372
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55208.3,59356.7,59391.8,59391.7,0.245966,0.24598
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,39051.7,59793.4,59965.7,59969.1,0.214328,0.213924
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,12885.3,57738.5,58553.5,58563.5,-0.494643,-0.495728
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2937.47,48301.7,51305.4,51314.1,-0.337323,-0.338426
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1196.3,26650.8,31719.2,31679.8,-0.454754,-0.446856
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,931.31,8633.98,11269.2,11214.6,0.578511,0.613926
411|6,5,3840,8,6,60744.9,910.018,0.183344,857.644,2506.88,3171.34,3148.76,1.33975,1.39417
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,17642.8,55045.8,54759.3,54743.9,-0.613625,-0.611867
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,4206,50991,49855.6,49777.5,-0.516919,-0.507001
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1400.61,33144.7,30989,30790.7,-0.329053,-0.287288
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,979.29,12338,11085.2,10941.9,0.655691,0.751973
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,918.748,3603.39,3269.91,3223.17,-0.303646,-0.215477
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.705,1459.76,1390.58,1378.88,-1.52857,-1.49037
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.504,1000.45,987.034,984.325,-0.5801,-0.56637
411|8,100,778,8,8,60744.9,910.018,0.183344,851.637,873.021,870.572,869.932,-0.564103,-0.56052
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,17655.6,55085.3,54613.9,54619.7,-0.396902,-0.397586
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,4208.91,51025.9,49170.8,49173.8,-0.233689,-0.234093
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1401.56,33167.1,29714.8,29666.1,-0.338198,-0.327565
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,979.952,12346.3,10377.9,10322.2,0.697575,0.737422
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,919.37,3605.81,3082.23,3059.84,-0.835653,-0.794924
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.32,1460.74,1351.25,1344.87,-1.3894,-1.36758
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.119,1001.13,979.663,978.046,-0.287034,-0.278412
411|7,100,848,8,7,60744.9,910.018,0.183344,852.251,873.647,869.648,869.224,-0.132026,-0.129485
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56111.7,56721.2,56728.2,56724.7,-0.478148,-0.477754
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55052.7,59190.4,59208.9,59208.6,-0.0713706,-0.0713299
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,38943.4,59628.5,59716.8,59719.4,-0.70874,-0.709004
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,12849.8,57580.1,57999.2,58004.1,-0.243357,-0.243923
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2929.36,48169.2,49696.6,49682.1,-0.0781832,-0.0762088
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1192.98,26577.4,29036.2,28956.7,-0.137443,-0.119132
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,928.685,8609.8,9829.79,9760.9,0.566684,0.617812
411|9,5,3030,8,9,60744.9,910.018,0.183344,855.117,2499.54,2803.71,2779.47,0.507877,0.566765
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55765.8,56373.8,56384.3,56380.5,-0.39025,-0.389813
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54728.1,58843.7,58879.1,58878.6,0.319267,0.319327
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,38717.4,59284.6,59456.1,59459.6,-0.610534,-0.610901
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,12775.6,57249.6,58058.9,58071.1,-0.366273,-0.367636
