id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|6|322|6|322|65.0,1.75349,0.651514,3.34642,-4.96254,1.73382,0.649992,3.3507,-5.00296,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.58346,0.651514,3.34642,-4.86884,1.56842,0.649992,3.3507,-5.00296,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.483069,0.61768,3.34642,-4.85898,0.488527,0.6175,3.3507,-5.00297,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.593918,0.61768,3.34642,-4.98145,0.58332,0.6175,3.3507,-5.00297,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.565102,0.61768,3.34642,-5.02067,0.57013,0.6175,3.3507,-5.00296,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.687413,0.61768,3.34642,-4.91396,0.685481,0.6175,3.3507,-5.00297,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.21204,0.629291,3.34642,-4.97967,1.20236,0.629157,3.3507,-5.00295,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.38549,0.629291,3.34642,-4.9728,1.36055,0.629157,3.3507,-5.00296,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.65654,0.954548,3.34642,-4.93762,0.692177,0.953382,3.3507,-5.00297,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.03076,0.954548,3.34642,-4.96339,0.692176,0.953382,3.3507,-5.00297,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.656,0.954548,3.34642,-4.9511,0.692177,0.953382,3.3507,-5.00297,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2.95821,0.954548,3.34642,-4.89627,0.692176,0.953382,3.3507,-5.00297,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,2.7733,0.954548,3.34642,-4.90727,0.692177,0.953382,3.3507,-5.00297,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.90563,0.954548,3.34642,-4.94387,0.692176,0.953382,3.3507,-5.00297,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.22477,0.954548,3.34642,-4.98737,0.692177,0.953382,3.3507,-5.00297,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.25755,0.954548,3.34642,-4.98079,0.692176,0.953382,3.3507,-5.00297,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.7785,0.954548,3.34642,-4.99669,0.692177,0.953382,3.3507,-5.00297,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,7.82666,0.954548,3.34642,-4.94151,0.692177,0.953382,3.3507,-5.00297,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.18647,0.954548,3.34642,-4.95706,0.692176,0.953382,3.3507,-5.00297,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.32077,0.954548,3.34642,-4.93577,0.692177,0.953382,3.3507,-5.00297,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.00022,0.954548,3.34642,-4.9794,0.692177,0.953382,3.3507,-5.00297,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.91585,0.954548,3.34642,-4.97645,0.692177,0.953382,3.3507,-5.00297,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.44692,0.954548,3.34642,-4.96245,0.692176,0.953382,3.3507,-5.00297,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.06447,0.954548,3.34642,-4.94275,0.692176,0.953382,3.3507,-5.00297,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.553703,0.954569,3.34642,-1.71868,0.539247,0.953403,3.3507,-1.67346,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.526937,0.954569,3.34642,-1.67172,0.52849,0.953403,3.3507,-1.67328,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.551233,0.954569,3.34642,-1.56779,0.545567,0.953403,3.3507,-1.67345,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.516511,0.954569,3.34642,-1.79594,0.520073,0.953403,3.3507,-1.67346,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.127852,0.954548,3.34642,-1.61664,0.129994,0.953382,3.3507,-1.67354,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.161693,0.954548,3.34642,-1.68782,0.156385,0.953382,3.3507,-1.67342,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.234284,0.954548,3.34642,-1.74951,0.239151,0.953382,3.3507,-1.67354,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.258584,0.954548,3.34642,-1.65476,0.257125,0.953382,3.3507,-1.67357,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.47056,1.09305,3.34642,-1.66032,0.465173,1.09504,3.3507,-1.67333,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.423495,1.09305,3.34642,-1.69856,0.420636,1.09504,3.3507,-1.67337,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.34527,0.954585,3.34642,-1.68678,0.692176,0.953417,3.3507,-1.67344,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.77117,0.954585,3.34642,-1.6859,0.692176,0.953417,3.3507,-1.67344,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.83851,0.954585,3.34642,-1.66562,0.692176,0.953417,3.3507,-1.67344,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.30014,0.954585,3.34642,-1.65639,0.692177,0.953417,3.3507,-1.67344,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.08304,0.954585,3.34642,-1.6445,0.692177,0.953417,3.3507,-1.67344,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.14923,0.954585,3.34642,-1.7056,0.692176,0.953417,3.3507,-1.67344,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.97263,0.954585,3.34642,-1.6762,0.692177,0.953417,3.3507,-1.67344,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.27544,0.954585,3.34642,-1.73607,0.692176,0.953417,3.3507,-1.67344,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.90224,0.954585,3.34642,-1.68822,0.692177,0.953417,3.3507,-1.67344,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.08646,0.954585,3.34642,-1.67675,0.692176,0.953417,3.3507,-1.67344,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.17948,0.954585,3.34642,-1.6877,0.692177,0.953417,3.3507,-1.67344,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.40898,0.954585,3.34642,-1.67258,0.692176,0.953417,3.3507,-1.67344,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.64929,0.954585,3.34642,-1.73451,0.692177,0.953417,3.3507,-1.67344,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.4336,0.954585,3.34642,-1.65626,0.692177,0.953417,3.3507,-1.67344,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.66631,0.954585,3.34642,-1.65847,0.692176,0.953417,3.3507,-1.67344,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.57402,0.954585,3.34642,-1.68865,0.692176,0.953417,3.3507,-1.67344,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,50.5984,0.29522,3.34642,-0.707913,48.7947,0.297175,3.3507,-0.74962,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,60.7785,0.29522,3.34642,-0.713017,62.4004,0.297175,3.3507,-0.749631,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,45.8463,0.29522,3.34642,-0.785571,45.5103,0.297175,3.3507,-0.749649,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,59.1987,0.29522,3.34642,-0.767021,51.9182,0.297175,3.3507,-0.749648,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0682156,0.962176,3.34642,-0.671444,0.0686603,0.961981,3.3507,-0.749897,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0694837,0.962176,3.34642,-0.751303,0.0693506,0.961981,3.3507,-0.749856,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0810832,0.962176,3.34642,-0.785324,0.0794298,0.961981,3.3507,-0.749575,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0796357,0.962176,3.34642,-0.682735,0.0817326,0.961981,3.3507,-0.749873,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.985251,0.954561,3.34642,-0.747176,0.989066,0.953395,3.3507,-0.749536,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.985865,0.954561,3.34642,-0.811858,1.00117,0.953395,3.3507,-0.748539,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.01849,0.954548,3.34642,-0.737154,0.692176,0.953382,3.3507,-0.749651,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.80789,0.954548,3.34642,-0.779912,0.692176,0.953382,3.3507,-0.749651,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.10547,0.954548,3.34642,-0.704657,0.692177,0.953382,3.3507,-0.749651,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.02605,0.954548,3.34642,-0.752408,0.692177,0.953382,3.3507,-0.749651,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.13443,0.954548,3.34642,-0.761567,0.692177,0.953382,3.3507,-0.749651,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.10585,0.954548,3.34642,-0.710516,0.692177,0.953382,3.3507,-0.749651,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.0667,0.954548,3.34642,-0.750352,0.692176,0.953382,3.3507,-0.749651,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.36222,0.954548,3.34642,-0.754305,0.692176,0.953382,3.3507,-0.749651,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.6073,0.954548,3.34642,-0.686812,0.692176,0.953382,3.3507,-0.749651,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.66789,0.954548,3.34642,-0.752744,0.692176,0.953382,3.3507,-0.749651,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.44266,0.954548,3.34642,-0.750015,0.692177,0.953382,3.3507,-0.749651,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.66596,0.954548,3.34642,-0.706212,0.692177,0.953382,3.3507,-0.749651,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.83195,0.954548,3.34642,-0.738931,0.692177,0.953382,3.3507,-0.749651,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.66432,0.954548,3.34642,-0.729398,0.692176,0.953382,3.3507,-0.749651,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.3912,0.954548,3.34642,-0.723193,0.692176,0.953382,3.3507,-0.749651,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.05654,0.954548,3.34642,-0.755386,0.692177,0.953382,3.3507,-0.749651,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.945632,0.878274,3.34642,-5.00545,0.932655,0.878754,3.3507,-4.95784,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.00178,0.878274,3.34642,-4.97278,1.01263,0.878754,3.3507,-4.95784,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.96738,0.878274,3.34642,-4.94184,0.983623,0.878754,3.3507,-4.95784,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.975819,0.878274,3.34642,-4.9271,0.987099,0.878754,3.3507,-4.95784,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.193548,0.954549,3.34642,-4.90702,0.192501,0.953383,3.3507,-4.95784,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.164521,0.954549,3.34642,-5.02389,0.163186,0.953383,3.3507,-4.95783,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.337818,0.954549,3.34642,-5.07064,0.330955,0.953383,3.3507,-4.95784,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.332942,0.954549,3.34642,-4.89424,0.323566,0.953383,3.3507,-4.95783,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.27022,0.954561,3.34642,-4.9992,1.29092,0.953395,3.3507,-4.95784,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.19005,0.954561,3.34642,-4.90984,1.18857,0.953395,3.3507,-4.95783,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.42657,0.954548,3.34642,-4.96878,0.692176,0.953382,3.3507,-4.95784,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.02587,0.954548,3.34642,-4.97005,0.692177,0.953382,3.3507,-4.95784,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.3538,0.954548,3.34642,-4.97014,0.692177,0.953382,3.3507,-4.95784,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.80254,0.954548,3.34642,-4.95245,0.692176,0.953382,3.3507,-4.95784,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.922,0.954548,3.34642,-4.98009,0.692176,0.953382,3.3507,-4.95784,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.39467,0.954548,3.34642,-4.9401,0.692176,0.953382,3.3507,-4.95784,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.87168,0.954548,3.34642,-4.9815,0.692177,0.953382,3.3507,-4.95784,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.07084,0.954548,3.34642,-5.01752,0.692177,0.953382,3.3507,-4.95784,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.27285,0.954548,3.34642,-4.95592,0.692176,0.953382,3.3507,-4.95784,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.09938,0.954548,3.34642,-4.99953,0.692176,0.953382,3.3507,-4.95783,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.06253,0.954548,3.34642,-4.93535,0.692176,0.953382,3.3507,-4.95784,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.38827,0.954548,3.34642,-5.0035,0.692177,0.953382,3.3507,-4.95784,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.5708,0.954548,3.34642,-5.00904,0.692177,0.953382,3.3507,-4.95784,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.66451,0.954548,3.34642,-4.95364,0.692176,0.953382,3.3507,-4.95784,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.31764,0.954548,3.34642,-4.95964,0.692177,0.953382,3.3507,-4.95784,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.74711,0.954548,3.34642,-4.97838,0.692176,0.953382,3.3507,-4.95784,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.121194,0.923652,3.34642,-0.371797,0.119714,0.922858,3.3507,-0.368148,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.122078,0.923652,3.34642,-0.395852,0.120364,0.922858,3.3507,-0.36824,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.109007,0.923652,3.34642,-0.330114,0.110225,0.922858,3.3507,-0.368032,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.120983,0.923652,3.34642,-0.37803,0.119482,0.922858,3.3507,-0.367667,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0763901,0.874177,3.34642,-0.384588,0.0743359,0.873875,3.3507,-0.367403,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0894687,0.874177,3.34642,-0.306451,0.0892022,0.873875,3.3507,-0.368308,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0931003,0.874177,3.34642,-0.244052,0.0923292,0.873875,3.3507,-0.36844,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.113601,0.954548,3.34642,-0.35282,0.112634,0.953382,3.3507,-0.367652,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.105686,0.954548,3.34642,-0.367941,0.102627,0.953382,3.3507,-0.367971,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0698499,0.874177,3.34642,-0.420557,0.0686511,0.873875,3.3507,-0.367736,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.96188,0.954548,3.34642,-0.350904,0.692176,0.953382,3.3507,-0.367666,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.67461,0.954548,3.34642,-0.296892,0.692176,0.953382,3.3507,-0.367666,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.44906,0.954548,3.34642,-0.34599,0.692176,0.953382,3.3507,-0.367666,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.31309,0.954548,3.34642,-0.361031,0.692176,0.953382,3.3507,-0.367666,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.27704,0.954548,3.34642,-0.244275,0.692176,0.953382,3.3507,-0.367666,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.7276,0.954548,3.34642,-0.301422,0.692176,0.953382,3.3507,-0.367666,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.68192,0.954548,3.34642,-0.312773,0.692177,0.953382,3.3507,-0.367666,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.66691,0.954548,3.34642,-0.371228,0.692176,0.953382,3.3507,-0.367666,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.33483,0.954548,3.34642,-0.3912,0.692176,0.953382,3.3507,-0.367666,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.19733,0.954548,3.34642,-0.346157,0.692177,0.953382,3.3507,-0.367666,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.15454,0.954548,3.34642,-0.338976,0.692177,0.953382,3.3507,-0.367666,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.63513,0.954548,3.34642,-0.330472,0.692177,0.953382,3.3507,-0.367666,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.70002,0.954548,3.34642,-0.309353,0.692177,0.953382,3.3507,-0.367666,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.50923,0.954548,3.34642,-0.337477,0.692176,0.953382,3.3507,-0.367666,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.99342,0.954548,3.34642,-0.342641,0.692176,0.953382,3.3507,-0.367666,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.80263,0.954548,3.34642,-0.331165,0.692177,0.953382,3.3507,-0.367666,69.0|103,1197
