id,importanceSampling
8|84|cc|1|1|162,15.817322
8|84|cc|2|1|162,15.773277
8|84|cc|3|1|162,15.823692
8|84|cc|4|1|162,15.88845
8|84|cc|5|1|162,15.948386
8|84|cc|6|1|162,15.934931
8|84|cc|7|1|162,15.934931
8|84|cc|8|1|162,15.748533
8|84|sample|10|162,197.784069
8|84|sample|11|162,198.165732
8|84|sample|12|162,195.666771
8|84|sample|3|162,201.104303
8|84|sample|4|162,200.709499
8|84|sample|5|162,198.548155
8|84|sample|6|162,198.64466
8|84|sample|7|162,199.645292
8|84|sample|8|162,199.505877
8|84|sample|9|162,198.415372
8|84|vc|1|2|162,25.317448
8|84|vc|2|2|162,25.553298
8|84|vc|3|2|162,25.559707
8|84|vc|4|2|162,25.512426
8|84|vc|5|2|162,25.559025
8|84|vc|6|2|162,25.647307
8|84|vc|7|2|162,25.418004
8|84|vc|8|2|162,24.860203
8|719|cc|1|1|274,15.760866
8|719|cc|2|1|274,15.817322
8|719|cc|3|1|274,15.901634
8|719|cc|4|1|274,16.058804
8|719|cc|5|1|274,15.975526
8|719|cc|6|1|274,16.065869
8|719|cc|7|1|274,16.115869
8|719|cc|8|1|274,16.009887
8|719|sample|10|274,199.582982
8|719|sample|11|274,199.092205
8|719|sample|12|274,199.068556
8|719|sample|3|274,202.61554
8|719|sample|4|274,202.494524
8|719|sample|5|274,200.507821
8|719|sample|6|274,201.002625
8|719|sample|7|274,201.07061
8|719|sample|8|274,200.74381
8|719|sample|9|274,199.659397
8|719|vc|1|2|274,26.268964
8|719|vc|2|2|274,25.818264
8|719|vc|3|2|274,25.676674
8|719|vc|4|2|274,25.60883
8|719|vc|5|2|274,25.699307
8|719|vc|6|2|274,25.50017
8|719|vc|7|2|274,25.339028
8|719|vc|8|2|274,25.361157
8|488|cc|1|1|322,15.921554
8|488|cc|2|1|322,16.108668
8|488|cc|3|1|322,15.881887
8|488|cc|4|1|322,15.817322
8|488|cc|5|1|322,15.79833
8|488|cc|6|1|322,15.908255
8|488|cc|7|1|322,15.989213
8|488|cc|8|1|322,15.881887
8|488|sample|10|322,197.455481
8|488|sample|11|322,197.926088
8|488|sample|12|322,197.43163
8|488|sample|3|322,205.933472
8|488|sample|4|322,206.041074
8|488|sample|5|322,203.778071
8|488|sample|6|322,203.510448
8|488|sample|7|322,200.685174
8|488|sample|8|322,200.727586
8|488|sample|9|322,198.001083
8|488|vc|1|2|322,26.141871
8|488|vc|2|2|322,26.15036
8|488|vc|3|2|322,25.953118
8|488|vc|4|2|322,25.862312
8|488|vc|5|2|322,25.862461
8|488|vc|6|2|322,25.814109
8|488|vc|7|2|322,25.78288
8|488|vc|8|2|322,25.73356
8|847|cc|1|1|69,15.875344
8|847|cc|2|1|69,16.087181
8|847|cc|3|1|69,16.23371
8|847|cc|4|1|69,15.968712
8|847|cc|5|1|69,16.065869
8|847|cc|6|1|69,16.065869
8|847|cc|7|1|69,15.948386
8|847|cc|8|1|69,16.484238
8|847|sample|10|69,202.178466
8|847|sample|11|69,205.071198
8|847|sample|12|69,204.385099
8|847|sample|3|69,213.876959
8|847|sample|4|69,213.386506
8|847|sample|5|69,206.584434
8|847|sample|6|69,205.057585
8|847|sample|7|69,207.363493
8|847|sample|8|69,207.348286
8|847|sample|9|69,202.155418
8|847|vc|1|2|69,27.472337
8|847|vc|2|2|69,28.141678
8|847|vc|3|2|69,27.741661
8|847|vc|4|2|69,28.387404
8|847|vc|5|2|69,28.865309
8|847|vc|6|2|69,28.305793
8|847|vc|7|2|69,27.521925
8|847|vc|8|2|69,26.85613
8|474|cc|1|1|276,15.914895
8|474|cc|2|1|276,16.030735
8|474|cc|3|1|276,16.044731
8|474|cc|4|1|276,16.094324
8|474|cc|5|1|276,16.058804
8|474|cc|6|1|276,16.309873
8|474|cc|7|1|276,16.364338
8|474|cc|8|1|276,15.98236
8|474|sample|10|276,201.808746
8|474|sample|11|276,205.507902
8|474|sample|12|276,204.529545
8|474|sample|3|276,214.299071
8|474|sample|4|276,213.6698
8|474|sample|5|276,208.128374
8|474|sample|6|276,207.435535
8|474|sample|7|276,204.753116
8|474|sample|8|276,205.38432
8|474|sample|9|276,202.04062
8|474|vc|1|2|276,28.147724
8|474|vc|2|2|276,27.437003
8|474|vc|3|2|276,27.930546
8|474|vc|4|2|276,27.608964
8|474|vc|5|2|276,27.437316
8|474|vc|6|2|276,27.617725
8|474|vc|7|2|276,27.315984
8|474|vc|8|2|276,26.983308
8|462|cc|1|1|292,15.545221
8|462|cc|2|1|292,15.534318
8|462|cc|3|1|292,15.595239
8|462|cc|4|1|292,15.810972
8|462|cc|5|1|292,15.941649
8|462|cc|6|1|292,15.975526
8|462|cc|7|1|292,15.849363
8|462|cc|8|1|292,15.989213
8|462|sample|10|292,199.157551
8|462|sample|11|292,202.843635
8|462|sample|12|292,199.777542
8|462|sample|3|292,211.084791
8|462|sample|4|292,211.464823
8|462|sample|5|292,206.20844
8|462|sample|6|292,204.777418
8|462|sample|7|292,203.565081
8|462|sample|8|292,204.61597
8|462|sample|9|292,200.126618
8|462|vc|1|2|292,26.565458
8|462|vc|2|2|292,27.869312
8|462|vc|3|2|292,28.438594
8|462|vc|4|2|292,28.177988
8|462|vc|5|2|292,27.817429
8|462|vc|6|2|292,28.272763
8|462|vc|7|2|292,27.56675
8|462|vc|8|2|292,25.989928
8|75|cc|1|1|65,15.318614
8|75|cc|2|1|65,15.3898
8|75|cc|3|1|65,15.449881
8|75|cc|4|1|65,15.414496
8|75|cc|5|1|65,15.486213
8|75|cc|6|1|65,15.394701
8|75|cc|7|1|65,15.606567
8|75|cc|8|1|65,15.424509
8|75|sample|10|65,172.61885
8|75|sample|11|65,166.426392
8|75|sample|12|65,163.321799
8|75|sample|3|65,170.506028
8|75|sample|4|65,171.657945
8|75|sample|5|65,170.262528
8|75|sample|6|65,170.87061
8|75|sample|7|65,173.876696
8|75|sample|8|65,173.802015
8|75|sample|9|65,173.092083
8|75|vc|1|2|65,21.950292
8|75|vc|2|2|65,21.770777
8|75|vc|3|2|65,22.042251
8|75|vc|4|2|65,22.675144
8|75|vc|5|2|65,22.466351
8|75|vc|6|2|65,22.043754
8|75|vc|7|2|65,21.968488
8|75|vc|8|2|65,21.203794
8|291|cc|1|1|103,15.444768
8|291|cc|2|1|103,15.779511
8|291|cc|3|1|103,15.589604
8|291|cc|4|1|103,15.699974
8|291|cc|5|1|103,15.705976
8|291|cc|6|1|103,15.652652
8|291|cc|7|1|103,15.760866
8|291|cc|8|1|103,15.682083
8|291|sample|10|103,196.419474
8|291|sample|11|103,195.66086
8|291|sample|12|103,194.734964
8|291|sample|3|103,204.51321
8|291|sample|4|103,204.479983
8|291|sample|5|103,200.793278
8|291|sample|6|103,200.369773
8|291|sample|7|103,198.728279
8|291|sample|8|103,199.157864
8|291|sample|9|103,196.476589
8|291|vc|1|2|103,25.888557
8|291|vc|2|2|103,26.495926
8|291|vc|3|2|103,26.324198
8|291|vc|4|2|103,26.420357
8|291|vc|5|2|103,26.536613
8|291|vc|6|2|103,26.089233
8|291|vc|7|2|103,26.023863
8|291|vc|8|2|103,25.579939
8|77|cc|1|1|218,15.314023
8|77|cc|2|1|218,15.384919
8|77|cc|3|1|218,15.351293
8|77|cc|4|1|218,15.444768
8|77|cc|5|1|218,15.282427
8|77|cc|6|1|218,15.251778
8|77|cc|7|1|218,15.181288
8|77|cc|8|1|218,15.370392
8|77|sample|10|218,193.582998
8|77|sample|11|218,193.747356
8|77|sample|12|218,192.556344
8|77|sample|3|218,193.753048
8|77|sample|4|218,193.904156
8|77|sample|5|218,193.149908
8|77|sample|6|218,193.084736
8|77|sample|7|218,193.929873
8|77|sample|8|218,193.98932
8|77|sample|9|218,193.619906
8|77|vc|1|2|218,24.420406
8|77|vc|2|2|218,24.565504
8|77|vc|3|2|218,24.522325
8|77|vc|4|2|218,24.484215
8|77|vc|5|2|218,24.498191
8|77|vc|6|2|218,24.517466
8|77|vc|7|2|218,24.481907
8|77|vc|8|2|218,24.361141
8|322|cc|1|1|174,15.27799
8|322|cc|2|1|174,15.256098
8|322|cc|3|1|174,15.161618
8|322|cc|4|1|174,15.323225
8|322|cc|5|1|174,15.346567
8|322|cc|6|1|174,15.502074
8|322|cc|7|1|174,15.439674
8|322|cc|8|1|174,15.534318
8|322|sample|10|174,193.18845
8|322|sample|11|174,191.763143
8|322|sample|12|174,186.145929
8|322|sample|3|174,195.056038
8|322|sample|4|174,194.961605
8|322|sample|5|174,192.537111
8|322|sample|6|174,192.937604
8|322|sample|7|174,195.768779
8|322|sample|8|174,195.33586
8|322|sample|9|174,193.905522
8|322|vc|1|2|174,26.19048
8|322|vc|2|2|174,24.828394
8|322|vc|3|2|174,24.870689
8|322|vc|4|2|174,25.040305
8|322|vc|5|2|174,24.699818
8|322|vc|6|2|174,24.681592
8|322|vc|7|2|174,24.649123
8|322|vc|8|2|174,24.333442
8|963|cc|1|1|319,15.291358
8|963|cc|2|1|319,15.131153
8|963|cc|3|1|319,15.286883
8|963|cc|4|1|319,15.247477
8|963|cc|5|1|319,15.286883
8|963|cc|6|1|319,15.380058
8|963|cc|7|1|319,15.327854
8|963|cc|8|1|319,15.094811
8|963|sample|10|319,190.681789
8|963|sample|11|319,191.189223
8|963|sample|12|319,183.996941
8|963|sample|3|319,191.662311
8|963|sample|4|319,190.984043
8|963|sample|5|319,189.579283
8|963|sample|6|319,189.705854
8|963|sample|7|319,192.134231
8|963|sample|8|319,192.857331
8|963|sample|9|319,191.049807
8|963|vc|1|2|319,24.082245
8|963|vc|2|2|319,24.535449
8|963|vc|3|2|319,24.609211
8|963|vc|4|2|319,24.581107
8|963|vc|5|2|319,24.589965
8|963|vc|6|2|319,24.4995
8|963|vc|7|2|319,24.535449
8|963|vc|8|2|319,24.480639
8|1241|cc|1|1|69,15.928233
8|1241|cc|2|1|69,16.002976
8|1241|cc|3|1|69,16.101486
8|1241|cc|4|1|69,16.144865
8|1241|cc|5|1|69,16.203785
8|1241|cc|6|1|69,16.115869
8|1241|cc|7|1|69,16.137587
8|1241|cc|8|1|69,16.256356
8|1241|sample|3|69,185.0485
8|1241|sample|4|69,208.579222
8|1241|sample|8|69,24.143079
8|1241|vc|1|2|69,28.553496
