parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.932723168018554,
beta_h_mab_virus_22_0_276,0.120554970764963,
beta_h_mab_virus_22_0_292,0.196204348455923,
beta_h_mab_virus_22_0_322,-0.581245799333972,
beta_h_mab_virus_28_0_103,-0.169933739662435,
beta_h_mab_virus_28_0_276,-0.0898564624620179,
beta_h_mab_virus_28_0_292,0.124693890386634,
beta_h_mab_virus_28_0_322,-0.59095535646281,
beta_h_mab_virus_32_0_292,0.284112749497852,
beta_h_mab_virus_55_0_292,-0.327664428075845,
beta_h_mab_virus_65_0_103,-0.0715885689581265,
beta_h_mab_virus_65_0_276,0.115770282420227,
beta_h_mab_virus_65_0_292,0.115321570986635,
beta_h_mab_virus_65_0_322,-0.532813251044413,
beta_h_mab_virus_69_0_103,-0.29269510702054,
beta_h_mab_virus_69_0_274,0.850551174650929,
beta_h_mab_virus_69_0_276,0.443537008049876,
beta_h_mab_virus_69_0_292,-0.81561694936351,
beta_h_mab_virus_69_0_322,2.00009165445046,
beta_h_mab_virus_70_0_274,-0.442583003162679,
beta_h_run_id_1159,-0.126946819561869,
beta_h_run_id_1197,0.0626207682602634,
beta_h_run_id_152,0.295077247609282,
beta_h_run_id_411,0.407968171488252,
beta_h_run_id_462,-0.296001998550448,
s_pop,3.16646667472085,
beta_s_mab_virus_22_0_276,0.462385595166644,
beta_s_mab_virus_22_0_292,0.000116878924651556,
beta_s_mab_virus_22_0_322,3.46450159186657e-05,
beta_s_mab_virus_28_0_103,0.509317565608128,
beta_s_mab_virus_28_0_276,1.53105083115423,
beta_s_mab_virus_28_0_292,1.36677211292391e-11,
beta_s_mab_virus_28_0_322,-0.00141060910989908,
beta_s_mab_virus_32_0_292,0.45090567687262,
beta_s_mab_virus_55_0_292,-0.606194992591002,
beta_s_mab_virus_65_0_103,0.372285285895168,
beta_s_mab_virus_65_0_276,-7.72259202191061e-05,
beta_s_mab_virus_65_0_292,0.144954020789856,
beta_s_mab_virus_65_0_322,7.91524104856987e-05,
beta_s_mab_virus_69_0_103,0.00403303502609423,
beta_s_mab_virus_69_0_274,3.13655632687873e-15,
beta_s_mab_virus_69_0_276,-1.14465390158851e-08,
beta_s_mab_virus_69_0_292,1.13260202900384e-11,
beta_s_mab_virus_69_0_322,8.08365382578062e-14,
beta_s_mab_virus_70_0_274,1.40937180261556e-10,
L_gap_pop,-2.28084997239791,
beta_L_gap_mab_virus_22_0_276,4.45011026493994,
beta_L_gap_mab_virus_22_0_292,2.31203127505259,
beta_L_gap_mab_virus_22_0_322,1.01803112121303,
beta_L_gap_mab_virus_28_0_103,0.909529541757103,
beta_L_gap_mab_virus_28_0_276,-1.87964392270489,
beta_L_gap_mab_virus_28_0_292,2.55847271000003,
beta_L_gap_mab_virus_28_0_322,-0.168064966591634,
beta_L_gap_mab_virus_32_0_292,-3.24965204966553,
beta_L_gap_mab_virus_55_0_292,3.22833279097819,
beta_L_gap_mab_virus_65_0_103,-0.372123034046643,
beta_L_gap_mab_virus_65_0_276,-2.6447235369329,
beta_L_gap_mab_virus_65_0_292,-2.17055282295322,
beta_L_gap_mab_virus_65_0_322,0.971086821170076,
beta_L_gap_mab_virus_69_0_103,3.10709794348948,
beta_L_gap_mab_virus_69_0_274,0.72304203429199,
beta_L_gap_mab_virus_69_0_276,-0.731774171433887,
beta_L_gap_mab_virus_69_0_292,-2.33497935663513,
beta_L_gap_mab_virus_69_0_322,-1.590457873294,
beta_L_gap_mab_virus_70_0_274,-0.735248024147627,
beta_L_gap_run_id_1159,0.552291403930263,
beta_L_gap_run_id_1197,-2.03686026568467,
beta_L_gap_run_id_152,0.23059510249741,
beta_L_gap_run_id_411,-0.0122059898556518,
beta_L_gap_run_id_462,-0.208638857153197,
omega_f,1.12502156723524,159.545601871266
omega_h,4.42305959737973e-08,4.74209256190765e-06
omega_L_gap,6.974430638482e-08,-3.05782086629294e-06
a,84.2976731174991,
b,0.0830196803709754,
