id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|5|322|5|322|65.0,0,1.43278e-08,0,-0.100064,0,2.30926e-14,0,-0.00982251,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-2.9107e-09,0,-0.285706,0,9.32587e-15,0,-0.0314464,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-1.04396e-09,0,-0.145838,0,-8.88178e-16,0,-0.030506,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,3.66115e-09,0,-0.0823224,0,9.32587e-15,0,-0.0124877,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,4.22663e-09,0,0.298314,0,-4.17444e-14,0,-0.00621006,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,3.94896e-10,0,-0.164515,0,-8.43769e-15,0,0.0191293,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-3.13263e-09,0,-0.269689,0,-5.77316e-15,0,0.0117247,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-7.24012e-09,0,-0.062945,0,-4.77396e-15,0,-1.99953e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-3.70269e-10,0,0.122536,0,-7.77156e-16,0,1.35831e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-4.81383e-09,0,0.0953576,0,1.78746e-14,0,2.3958e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-7.57543e-09,0,-0.175099,0,8.10463e-15,0,1.96325e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-2.74186e-10,0,0.0519514,0,0,0,-2.03832e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,1.33851e-09,0,-0.128158,0,6.21725e-15,0,-4.3591e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,5.07176e-09,0,-0.0599792,0,5.55112e-15,0,5.56422e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-6.54237e-10,0,0.164209,0,-1.22125e-15,0,1.34239e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,1.17271e-09,0,0.057895,0,-7.77156e-16,0,-2.70064e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,1.8277e-09,0,0.010741,0,9.88098e-15,0,-4.43171e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,8.99291e-10,0,-0.0750357,0,-2.77556e-16,0,5.61236e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,6.64198e-10,0,-0.142028,0,1.60982e-14,0,-9.86128e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-1.34264e-10,0,-0.587923,0,2.77556e-15,0,3.02104e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,1.04466e-08,0,-0.0731769,0,-5.55112e-15,0,-1.06016e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-5.76145e-09,0,0.191867,0,-2.88658e-15,0,3.24014e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,3.35811e-09,0,-0.311265,0,-1.23235e-14,0,-6.62438e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,1.07437e-08,0,-0.136666,0,-4.66294e-15,0,-0.010136,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,3.11974e-09,0,0.29351,0,1.77636e-15,0,0.0152878,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.02757e-08,0,-0.108807,0,3.10862e-15,0,-0.00575816,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,5.11727e-09,0,-0.23809,0,1.06581e-14,0,-0.0065667,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,2.48626e-09,0,-0.248535,0,9.76996e-15,0,-0.0284992,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-2.30171e-09,0,0.10599,0,1.59872e-14,0,-0.00907505,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.3727e-08,0,-0.103777,0,4.44089e-15,0,-0.00692172,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,6.54884e-09,0,-0.350648,0,-2.66454e-15,0,-0.00396999,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-9.59084e-09,0,0.0710858,0,-1.33227e-14,0,0.00177521,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,2.33786e-09,0,-0.363249,0,-2.22045e-15,0,-0.0123083,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,5.27045e-09,0,0.161662,0,4.44089e-15,0,6.04321e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,4.2271e-09,0,-0.093294,0,-2.22045e-16,0,3.88169e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-5.59741e-09,0,-0.275962,0,-1.9984e-15,0,-2.6689e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-5.13268e-09,0,-0.114076,0,6.66134e-15,0,6.38701e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.82606e-09,0,-0.206219,0,-7.99361e-15,0,9.70317e-09,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.78115e-09,0,0.0605721,0,8.43769e-15,0,-2.32294e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.23469e-08,0,-0.308156,0,6.43929e-15,0,-1.56647e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,5.3371e-10,0,-0.00664289,0,-8.88178e-16,0,3.53031e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-4.21208e-09,0,0.116024,0,-6.21725e-15,0,-1.86974e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,7.35197e-09,0,-0.220612,0,-6.66134e-15,0,-5.36242e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-6.80968e-09,0,0.0275715,0,1.33227e-15,0,-2.50998e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.32344e-09,0,-0.180047,0,1.9984e-15,0,-3.42189e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-7.83102e-11,0,0.372052,0,6.66134e-16,0,-5.06381e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,4.47065e-09,0,-0.337209,0,1.66533e-14,0,-3.61898e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-5.73039e-09,0,-0.335847,0,-4.88498e-15,0,-2.65693e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,5.10039e-09,0,0.125437,0,-4.44089e-15,0,-3.59954e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,3.93588e-10,0,-0.288045,0,-5.38458e-15,0,0.000240858,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,8.4168e-10,0,0.425745,0,-4.42424e-14,0,0.0013714,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,2.27613e-09,0,0.497203,0,-1.24345e-14,0,0.000528882,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,6.66343e-09,0,0.262098,0,-3.39728e-14,0,0.000795453,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-9.56049e-09,0,-0.213395,0,-1.77636e-15,0,-0.027793,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,2.71803e-09,0,0.409036,0,-1.77636e-15,0,-0.0198854,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,1.07541e-10,0,0.00431215,0,-7.10543e-15,0,0.00735233,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-9.05735e-10,0,0.214848,0,1.77636e-15,0,-0.00489939,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-5.7525e-09,0,-0.262088,0,4.30767e-14,0,-0.0211631,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,4.56003e-09,0,-0.136184,0,1.13243e-14,0,-0.00310494,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-2.84729e-10,0,0.0513559,0,1.15463e-14,0,-4.7674e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-4.05085e-09,0,-0.114697,0,-1.9984e-15,0,3.93191e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.03396e-08,0,-0.155082,0,-3.9968e-15,0,-1.06703e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-3.27156e-09,0,-0.460595,0,-2.66454e-15,0,-2.6396e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-9.85384e-09,0,-0.0560589,0,-1.11022e-14,0,-1.47496e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-4.05971e-09,0,-0.121474,0,5.32907e-15,0,-1.95067e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-3.73098e-09,0,-0.294692,0,-6.21725e-15,0,-4.13943e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-6.37682e-09,0,-0.0797983,0,-1.02141e-14,0,-4.05242e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-9.06175e-09,0,0.190125,0,6.43929e-15,0,-2.26341e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-3.35678e-09,0,0.0779117,0,-1.15463e-14,0,-3.37619e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.12589e-10,0,0.0139781,0,5.77316e-15,0,6.69031e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-3.33859e-09,0,0.449305,0,-7.54952e-15,0,1.77793e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,4.95159e-09,0,0.0851918,0,1.77636e-15,0,1.83538e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.10864e-09,0,-0.291281,0,5.9952e-15,0,-1.73141e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-6.54884e-09,0,0.584764,0,-4.88498e-15,0,3.60768e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.36236e-09,0,0.289054,0,1.06581e-14,0,1.70965e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.46806e-09,0,-0.226757,0,7.54952e-15,0,-0.0272977,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-3.30624e-09,0,-0.0987302,0,7.54952e-15,0,-0.02541,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,1.09021e-08,0,-0.338669,0,3.9968e-15,0,-0.0193418,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,2.40661e-09,0,-0.40843,0,2.70894e-14,0,-0.0174041,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.0284e-08,0,-0.0961744,0,3.55271e-15,0,-0.0239639,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,1.06341e-08,0,-0.00638691,0,-4.44089e-16,0,0.0509181,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-6.61159e-09,0,-0.164744,0,-2.35367e-14,0,0.00883654,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-5.75651e-10,0,0.0868102,0,-2.04281e-14,0,0.024823,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,1.0718e-08,0,-0.757842,0,-7.10543e-15,0,-0.0259797,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,1.13464e-09,0,-0.16708,0,-1.55431e-15,0,-0.0235552,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.31767e-09,0,-0.106258,0,-2.26485e-14,0,-5.94295e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,2.60284e-09,0,0.172909,0,-4.88498e-15,0,4.38161e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-5.10228e-09,0,-0.378756,0,4.44089e-16,0,-3.44907e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,5.85131e-09,0,-0.443873,0,-9.54792e-15,0,6.67079e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,5.98367e-09,0,-0.238357,0,2.66454e-15,0,5.43761e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.0343e-08,0,0.123882,0,1.22125e-14,0,-1.71319e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,4.54725e-09,0,-0.022813,0,-3.33067e-15,0,1.66026e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-3.79007e-09,0,0.364142,0,9.32587e-15,0,2.55913e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-7.53041e-10,0,0.174509,0,0,0,-3.39609e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-6.76428e-09,0,0.126842,0,1.24345e-14,0,-6.5943e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-2.25859e-11,0,-0.24921,0,1.31006e-14,0,1.35291e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-4.10206e-09,0,0.290089,0,3.33067e-15,0,2.55255e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.36283e-09,0,0.041024,0,6.66134e-15,0,-3.54055e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-5.8881e-10,0,0.0904141,0,2.22045e-16,0,3.38578e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.94766e-09,0,0.0423737,0,7.10543e-15,0,-1.45891e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-8.42446e-09,0,-0.184477,0,-1.33227e-15,0,3.31984e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.17934e-09,0,-0.20173,0,-5.32907e-15,0,-0.0205121,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,2.77448e-09,0,-0.234495,0,8.88178e-16,0,-0.023132,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-2.0356e-09,0,0.445506,0,3.55271e-15,0,-0.00755474,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.51126e-09,0,-0.204449,0,-7.99361e-15,0,0.0188496,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,6.4539e-10,0,0.229494,0,7.10543e-15,0,0.0269683,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-5.25502e-10,0,-0.452162,0,-5.32907e-15,0,0.011613,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-2.64467e-10,0,-0.0921764,0,1.77636e-15,0,-0.00705587,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,2.28064e-09,0,0.183051,0,1.06581e-14,0,0.0315743,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-4.69011e-09,0,-0.0218557,0,1.77636e-15,0,0.00542867,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-2.07686e-09,0,-0.309628,0,5.32907e-15,0,-0.0120897,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,3.04349e-09,0,0.135232,0,-2.66454e-15,0,7.33797e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,5.84117e-09,0,-0.330135,0,5.32907e-15,0,-2.95184e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,5.26264e-09,0,-0.0361738,0,2.08722e-14,0,7.67401e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.08027e-09,0,0.159304,0,5.9952e-15,0,3.24109e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-4.53884e-09,0,0.09755,0,-1.37668e-14,0,-5.73884e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.27213e-09,0,0.130578,0,2.22045e-16,0,-1.90336e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.68141e-09,0,-0.144386,0,4.44089e-15,0,-2.7545e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-4.04859e-09,0,0.00199438,0,4.88498e-15,0,1.17816e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.02835e-09,0,-0.0392925,0,-1.33227e-15,0,4.70158e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-5.62723e-10,0,-0.144503,0,3.77476e-15,0,-1.81571e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-9.26253e-10,0,-0.0876755,0,1.55431e-15,0,-1.94177e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-5.88106e-09,0,-0.270926,0,-1.33227e-15,0,-2.68078e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.85499e-09,0,0.118172,0,-1.55431e-15,0,3.04724e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,2.10497e-09,0,0.127639,0,-4.44089e-16,0,-1.72764e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.5825e-10,0,0.146284,0,2.88658e-15,0,-2.16956e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,6.15858e-09,0,-0.225964,0,1.77636e-15,0,3.52027e-07,69.0|103,1197
