parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.110336082781649,
f_mab_virus_22.0|103_run_id_1159,0.244344041389579,
f_mab_virus_22.0|103_run_id_1197,0.0205856021468142,
f_mab_virus_22.0|103_run_id_152,0.317758952117691,
f_mab_virus_22.0|103_run_id_411,0.0736094565602835,
f_mab_virus_22.0|103_run_id_462,0.188924501306247,
f_mab_virus_22.0|276_run_id_1056,0.0917351746709036,
f_mab_virus_22.0|276_run_id_1159,0.203151523523143,
f_mab_virus_22.0|276_run_id_1197,0.0171151971416355,
f_mab_virus_22.0|276_run_id_152,0.264189848333168,
f_mab_virus_22.0|276_run_id_411,0.0612000733101157,
f_mab_virus_22.0|276_run_id_462,0.157074836173398,
f_mab_virus_22.0|292_run_id_1056,0.125275375862588,
f_mab_virus_22.0|292_run_id_1159,0.277427753941927,
f_mab_virus_22.0|292_run_id_1197,0.023372853025817,
f_mab_virus_22.0|292_run_id_152,0.360782902171934,
f_mab_virus_22.0|292_run_id_411,0.0835760351931228,
f_mab_virus_22.0|292_run_id_462,0.214504514879593,
f_mab_virus_22.0|322_run_id_1056,0.121095744720893,
f_mab_virus_22.0|322_run_id_1159,0.268171779477975,
f_mab_virus_22.0|322_run_id_1197,0.0225930516985065,
f_mab_virus_22.0|322_run_id_152,0.348745904135201,
f_mab_virus_22.0|322_run_id_411,0.0807876420473244,
f_mab_virus_22.0|322_run_id_462,0.207347882985642,
f_mab_virus_28.0|103_run_id_1056,0.0982814221045945,
f_mab_virus_28.0|103_run_id_1159,0.217648472422893,
f_mab_virus_28.0|103_run_id_1197,0.0183365423428354,
f_mab_virus_28.0|103_run_id_152,0.283042508971386,
f_mab_virus_28.0|103_run_id_411,0.0655673274662809,
f_mab_virus_28.0|103_run_id_462,0.168283739921457,
f_mab_virus_28.0|276_run_id_1056,0.0446667926440034,
f_mab_virus_28.0|276_run_id_1159,0.098916549830255,
f_mab_virus_28.0|276_run_id_1197,0.00833356413752103,
f_mab_virus_28.0|276_run_id_152,0.128636733035961,
f_mab_virus_28.0|276_run_id_411,0.0297989402009367,
f_mab_virus_28.0|276_run_id_462,0.0764813405775668,
f_mab_virus_28.0|292_run_id_1056,0.0277998372898707,
f_mab_virus_28.0|292_run_id_1159,0.0615639455573412,
f_mab_virus_28.0|292_run_id_1197,0.00518666582833071,
f_mab_virus_28.0|292_run_id_152,0.0800612722834569,
f_mab_virus_28.0|292_run_id_411,0.0185463437144248,
f_mab_virus_28.0|292_run_id_462,0.0476006603096223,
f_mab_virus_28.0|322_run_id_1056,0.0511453889053616,
f_mab_virus_28.0|322_run_id_1159,0.113263682274357,
f_mab_virus_28.0|322_run_id_1197,0.00954228753737278,
f_mab_virus_28.0|322_run_id_152,0.147294563795431,
f_mab_virus_28.0|322_run_id_411,0.0341210616506877,
f_mab_virus_28.0|322_run_id_462,0.0875744076593827,
f_mab_virus_32.0|292_run_id_1056,0.00923636168767472,
f_mab_virus_32.0|292_run_id_1159,0.0204543236048042,
f_mab_virus_32.0|292_run_id_1197,0.00172324467384638,
f_mab_virus_32.0|292_run_id_152,0.0265999710816601,
f_mab_virus_32.0|292_run_id_411,0.0061619331345071,
f_mab_virus_32.0|292_run_id_462,0.0158150895132041,
f_mab_virus_55.0|292_run_id_1056,7.10387414944743,
f_mab_virus_55.0|292_run_id_1159,15.7318374500752,
f_mab_virus_55.0|292_run_id_1197,1.32538262420429,
f_mab_virus_55.0|292_run_id_152,20.4585802649123,
f_mab_virus_55.0|292_run_id_411,4.73926844628241,
f_mab_virus_55.0|292_run_id_462,12.1637078931165,
f_mab_virus_65.0|103_run_id_1056,0.138337407239626,
f_mab_virus_65.0|103_run_id_1159,0.30635418902064,
f_mab_virus_65.0|103_run_id_1197,0.0258098597998297,
f_mab_virus_65.0|103_run_id_152,0.398400491071748,
f_mab_virus_65.0|103_run_id_411,0.0922902201360474,
f_mab_virus_65.0|103_run_id_462,0.236870160838195,
f_mab_virus_65.0|276_run_id_1056,0.111289373974737,
f_mab_virus_65.0|276_run_id_1159,0.246455146087768,
f_mab_virus_65.0|276_run_id_1197,0.0207634594056205,
f_mab_virus_65.0|276_run_id_152,0.320504353286029,
f_mab_virus_65.0|276_run_id_411,0.0742454338842725,
f_mab_virus_65.0|276_run_id_462,0.190556787487823,
f_mab_virus_65.0|292_run_id_1056,0.09430014346024,
f_mab_virus_65.0|292_run_id_1159,0.208831758168276,
f_mab_virus_65.0|292_run_id_1197,0.017593747999026,
f_mab_virus_65.0|292_run_id_152,0.271576750008181,
f_mab_virus_65.0|292_run_id_411,0.062911262922047,
f_mab_virus_65.0|292_run_id_462,0.161466739865959,
f_mab_virus_65.0|322_run_id_1056,0.144046246230943,
f_mab_virus_65.0|322_run_id_1159,0.318996660600325,
f_mab_virus_65.0|322_run_id_1197,0.0268749681962192,
f_mab_virus_65.0|322_run_id_152,0.414841483446648,
f_mab_virus_65.0|322_run_id_411,0.0960988068209,
f_mab_virus_65.0|322_run_id_462,0.246645200265747,
f_mab_virus_69.0|103_run_id_1056,5.02676498780195,
f_mab_virus_69.0|103_run_id_1159,11.1319891124452,
f_mab_virus_69.0|103_run_id_1197,0.937852618251886,
f_mab_virus_69.0|103_run_id_152,14.4766746724809,
f_mab_virus_69.0|103_run_id_411,3.35354880905654,
f_mab_virus_69.0|103_run_id_462,8.60714867305529,
f_mab_virus_69.0|274_run_id_1056,0.0103335710560033,
f_mab_virus_69.0|274_run_id_1159,0.022884141344831,
f_mab_virus_69.0|274_run_id_1197,0.00192795300641305,
f_mab_virus_69.0|274_run_id_152,0.0297598448994007,
f_mab_virus_69.0|274_run_id_411,0.00689392382421963,
f_mab_virus_69.0|274_run_id_462,0.0176938016037016,
f_mab_virus_69.0|276_run_id_1056,0.0263825174819836,
f_mab_virus_69.0|276_run_id_1159,0.0584252293634198,
f_mab_virus_69.0|276_run_id_1197,0.00492223391318197,
f_mab_virus_69.0|276_run_id_152,0.0759795064130744,
f_mab_virus_69.0|276_run_id_411,0.0176007950036087,
f_mab_virus_69.0|276_run_id_462,0.0451738346407573,
f_mab_virus_69.0|292_run_id_1056,0.31750002982849,
f_mab_virus_69.0|292_run_id_1159,0.703117588315435,
f_mab_virus_69.0|292_run_id_1197,0.0592365537263572,
f_mab_virus_69.0|292_run_id_152,0.914374284750451,
