id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,45353.4,55094.4,55094.4,55094.4,-0.123391,-0.123391
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,25042.8,52929.9,52929.9,52929.9,-0.616841,-0.616841
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,7432.13,36168.1,36168.1,36168.1,-0.0191231,-0.0191231
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2169.72,13089.5,13089.5,13089.5,0.786687,0.786687
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1131.49,3469.15,3469.15,3469.15,1.00222,1.00222
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,940.949,1363.47,1363.47,1363.47,-0.317773,-0.317773
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,893.178,965.647,965.647,965.647,-0.0742628,-0.0742628
411|4,100,850,100,8,4,60744.9,910.018,0.183344,845.296,855.586,855.586,855.586,-0.0264079,-0.0264079
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,45046.2,54709.6,54709.6,54709.6,0.264214,0.264214
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,24881.2,52578.4,52578.4,52578.4,-0.931963,-0.931963
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,7384.99,35932.1,35932.1,35932.1,-1.20312,-1.20312
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2156.04,13004.5,13004.5,13004.5,-1.64296,-1.64296
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1124.35,3446.64,3446.64,3446.64,-1.56314,-1.56314
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,934.981,1354.58,1354.58,1354.58,-1.11755,-1.11755
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,887.415,959.233,959.233,959.233,0.00324858,0.00324858
411|3,100,882,100,8,3,60744.9,910.018,0.183344,839.569,849.61,849.61,849.61,0.154147,0.154147
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56369.7,56356,56356,56356,-0.0888032,-0.0888032
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58606.7,59207.8,59207.8,59207.8,-0.229227,-0.229227
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,56465.1,59971.9,59971.9,59971.9,-0.357649,-0.357649
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,43656.3,58720.8,58720.8,58720.8,-0.666831,-0.666831
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,19154.8,51048,51048,51048,-0.482321,-0.482321
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,5145.95,29248.7,29248.7,29248.7,0.188335,0.188335
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1663.41,8920.13,8920.13,8920.13,1.9519,1.9519
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,976.734,2351.32,2351.32,2351.32,1.00111,1.00111
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56414.4,56402,56402,56402,0.419594,0.419594
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58650.9,59253.9,59253.9,59253.9,0.161824,0.161824
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,56507,60017.7,60017.7,60017.7,0.128371,0.128371
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,43688.5,58765.4,58765.4,58765.4,-0.319099,-0.319099
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,19169,51086.8,51086.8,51086.8,-0.190948,-0.190948
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,5149.77,29271.1,29271.1,29271.1,0.0476417,0.0476417
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1664.67,8927.06,8927.06,8927.06,1.5593,1.5593
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,977.508,2353.24,2353.24,2353.24,2.62442,2.62442
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,45464.7,55233.7,55233.7,55233.7,-0.41142,-0.41142
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,25101.3,53057.2,53057.2,53057.2,-0.554118,-0.554118
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,7449.19,36253.6,36253.6,36253.6,-0.786085,-0.786085
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2174.68,13120.2,13120.2,13120.2,-0.305341,-0.305341
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1134.07,3477.3,3477.3,3477.3,-0.436167,-0.436167
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,943.11,1366.7,1366.7,1366.7,-1.0301,-1.0301
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,895.264,967.969,967.969,967.969,-0.360947,-0.360947
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.369,857.75,857.75,857.75,-0.376087,-0.376087
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,45500.7,55278.8,55278.8,55278.8,-0.292568,-0.292568
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,25120.2,53098.5,53098.5,53098.5,-0.445403,-0.445403
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,7454.72,36281.2,36281.2,36281.2,-0.934262,-0.934262
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2176.28,13130.2,13130.2,13130.2,-0.535804,-0.535804
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1134.91,3479.94,3479.94,3479.94,-0.964464,-0.964464
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,943.81,1367.74,1367.74,1367.74,-1.02646,-1.02646
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,895.94,968.721,968.721,968.721,-0.170843,-0.170843
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.041,858.451,858.451,858.451,-0.049246,-0.049246
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56231.8,56213.8,56213.8,56213.8,-0.258977,-0.258977
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58470.1,59065.8,59065.8,59065.8,-0.033895,-0.033895
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,56335.7,59830.6,59830.6,59830.6,-0.444163,-0.444163
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,43556.8,58583.2,58583.2,58583.2,-0.190595,-0.190595
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,19111.2,50928.4,50928.4,50928.4,-0.149039,-0.149039
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,5134.16,29179.8,29179.8,29179.8,-0.105384,-0.105384
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1659.53,8898.73,8898.73,8898.73,0.832547,0.832547
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,974.344,2345.39,2345.39,2345.39,1.21246,1.21246
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55850.8,55821.2,55821.2,55821.2,-0.20055,-0.20055
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58092.8,58673.5,58673.5,58673.5,0.212316,0.212316
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,55978.4,59440.1,59440.1,59440.1,-0.375402,-0.375402
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,43282.1,58203,58203,58203,-0.235728,-0.235728
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,18990.6,50597.9,50597.9,50597.9,-0.350281,-0.350281
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,5101.6,28989.3,28989.3,28989.3,0.246323,0.246323
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1648.83,8839.62,8839.62,8839.62,2.37955,2.37955
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,967.743,2329,2329,2329,1.41769,1.41769
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,41933.1,50810.9,50810.9,50810.9,-0.290568,-0.290568
