id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,33178.7,55728.2,55734.7,55728.2,-0.166678,-0.16622
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,10667.7,55365.1,55367,55365.1,-0.758306,-0.758195
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2586,40910.5,40909.7,40910.5,-0.494519,-0.49459
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1167.76,14632.7,14631.7,14632.7,0.255157,0.254851
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,955.597,3378.72,3378.5,3378.72,1.12724,1.12691
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,919.778,1279.66,1279.65,1279.66,-0.0697653,-0.0697912
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,899.591,950.793,950.837,950.793,-0.0123064,-0.0121127
411|4,100,850,8,4,60744.9,910.018,0.183344,855.378,862.399,862.511,862.399,-0.0598194,-0.0592921
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,32949.9,55343.9,55350.9,55343.9,0.207652,0.208201
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,10597.7,55001.8,55004.2,55001.8,-1.05325,-1.05312
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2569.32,40646.7,40646.3,40646.7,-1.51895,-1.51898
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1160.27,14538.9,14538,14538.9,-1.87558,-1.87571
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,949.469,3357.05,3356.87,3357.05,-1.47526,-1.4754
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,913.847,1271.4,1271.41,1271.4,-0.92574,-0.925727
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,893.687,944.553,944.607,944.553,0.0671997,0.0674398
411|3,100,882,8,3,60744.9,910.018,0.183344,849.479,856.452,856.572,856.452,0.12242,0.123018
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56216.4,56414.2,56420.6,56414.2,-0.0914787,-0.0910233
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57852.1,59264.3,59266.5,59264.3,-0.228054,-0.227913
