parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0553208440240698,
f_mab_virus_22.0|103_run_id_1159,0.0703549500779508,
f_mab_virus_22.0|103_run_id_1197,0.0283416422070307,
f_mab_virus_22.0|103_run_id_152,0.183074770480869,
f_mab_virus_22.0|103_run_id_411,0.62251319100031,
f_mab_virus_22.0|103_run_id_462,0.0553208440240711,
f_mab_virus_22.0|276_run_id_1056,0.107852045555989,
f_mab_virus_22.0|276_run_id_1159,0.137162138697577,
f_mab_virus_22.0|276_run_id_1197,0.0552541115445428,
f_mab_virus_22.0|276_run_id_152,0.356917701354373,
f_mab_virus_22.0|276_run_id_411,1.21363515360968,
f_mab_virus_22.0|276_run_id_462,0.107852045555991,
f_mab_virus_22.0|292_run_id_1056,0.248945880901358,
f_mab_virus_22.0|292_run_id_1159,0.316599924167933,
f_mab_virus_22.0|292_run_id_1197,0.127538456975648,
f_mab_virus_22.0|292_run_id_152,0.823843359807454,
f_mab_virus_22.0|292_run_id_411,2.80133279670968,
f_mab_virus_22.0|292_run_id_462,0.248945880901364,
f_mab_virus_22.0|322_run_id_1056,0.118931016821723,
f_mab_virus_22.0|322_run_id_1159,0.151251953921232,
f_mab_virus_22.0|322_run_id_1197,0.0609300234937316,
f_mab_virus_22.0|322_run_id_152,0.393581641636196,
f_mab_virus_22.0|322_run_id_411,1.3383043606202,
f_mab_virus_22.0|322_run_id_462,0.118931016821726,
f_mab_virus_28.0|103_run_id_1056,0.0405057093140994,
f_mab_virus_28.0|103_run_id_1159,0.0515136239683099,
f_mab_virus_28.0|103_run_id_1197,0.0207516414648828,
f_mab_virus_28.0|103_run_id_152,0.134046643117322,
f_mab_virus_28.0|103_run_id_411,0.455801765205895,
f_mab_virus_28.0|103_run_id_462,0.0405057093141004,
f_mab_virus_28.0|276_run_id_1056,0.0553219502779633,
f_mab_virus_28.0|276_run_id_1159,0.0703563569696717,
f_mab_virus_28.0|276_run_id_1197,0.0283422089563744,
f_mab_virus_28.0|276_run_id_152,0.183078431436901,
f_mab_virus_28.0|276_run_id_411,0.622525639430073,
f_mab_virus_28.0|276_run_id_462,0.0553219502779646,
f_mab_virus_28.0|292_run_id_1056,0.0553211170594669,
f_mab_virus_28.0|292_run_id_1159,0.0703552973140075,
f_mab_virus_28.0|292_run_id_1197,0.0283417820868838,
f_mab_virus_28.0|292_run_id_152,0.183075674044318,
f_mab_virus_28.0|292_run_id_411,0.62251626340709,
f_mab_virus_28.0|292_run_id_462,0.0553211170594682,
f_mab_virus_28.0|322_run_id_1056,0.0553208440251689,
f_mab_virus_28.0|322_run_id_1159,0.0703549500793486,
f_mab_virus_28.0|322_run_id_1197,0.0283416422075938,
f_mab_virus_28.0|322_run_id_152,0.183074770484506,
f_mab_virus_28.0|322_run_id_411,0.622513191012677,
f_mab_virus_28.0|322_run_id_462,0.0553208440251702,
f_mab_virus_32.0|292_run_id_1056,0.0185379476341287,
f_mab_virus_32.0|292_run_id_1159,0.0235758583108263,
f_mab_virus_32.0|292_run_id_1197,0.00949724987692796,
f_mab_virus_32.0|292_run_id_152,0.0613481332068584,
f_mab_virus_32.0|292_run_id_411,0.208603414136217,
f_mab_virus_32.0|292_run_id_462,0.0185379476341291,
f_mab_virus_55.0|292_run_id_1056,13.6576370713132,
f_mab_virus_55.0|292_run_id_1159,17.3692645382802,
f_mab_virus_55.0|292_run_id_1197,6.99699851108961,
f_mab_virus_55.0|292_run_id_152,45.1975890146174,
f_mab_virus_55.0|292_run_id_411,153.686361529265,
f_mab_virus_55.0|292_run_id_462,13.6576370713135,
f_mab_virus_65.0|103_run_id_1056,0.0553208455180656,
f_mab_virus_65.0|103_run_id_1159,0.070354951977958,
f_mab_virus_65.0|103_run_id_1197,0.0283416429724257,
f_mab_virus_65.0|103_run_id_152,0.183074775424989,
f_mab_virus_65.0|103_run_id_411,0.622513207811913,
f_mab_virus_65.0|103_run_id_462,0.0553208455180669,
f_mab_virus_65.0|276_run_id_1056,0.129351559047257,
f_mab_virus_65.0|276_run_id_1159,0.164504404078059,
f_mab_virus_65.0|276_run_id_1197,0.066268613035692,
f_mab_virus_65.0|276_run_id_152,0.428066624826179,
f_mab_virus_65.0|276_run_id_411,1.45556441164089,
f_mab_virus_65.0|276_run_id_462,0.12935155904726,
f_mab_virus_65.0|292_run_id_1056,0.197523688143264,
f_mab_virus_65.0|292_run_id_1159,0.251203130821461,
f_mab_virus_65.0|292_run_id_1197,0.101194148345491,
f_mab_virus_65.0|292_run_id_152,0.653670501766548,
f_mab_virus_65.0|292_run_id_411,2.22269026392138,
f_mab_virus_65.0|292_run_id_462,0.197523688143268,
f_mab_virus_65.0|322_run_id_1056,0.150666025970554,
f_mab_virus_65.0|322_run_id_1159,0.191611334255665,
f_mab_virus_65.0|322_run_id_1197,0.0771883125816868,
