parameter,value,CV
f_mab_virus_22.0|103,0.196312924685906,
f_mab_virus_22.0|276,0.121929977189593,
f_mab_virus_22.0|292,0.264658382972485,
f_mab_virus_22.0|322,0.155760070904314,
f_mab_virus_28.0|103,0.0233603598288943,
f_mab_virus_28.0|276,0.0616949960622435,
f_mab_virus_28.0|292,0.0605473714281596,
f_mab_virus_28.0|322,0.069641310154861,
f_mab_virus_32.0|292,0.0191578442100787,
f_mab_virus_55.0|292,0.196320153348402,
f_mab_virus_65.0|103,0.0330526065479497,
f_mab_virus_65.0|276,0.144934854413277,
f_mab_virus_65.0|292,0.196312924658078,
f_mab_virus_65.0|322,0.196312925329843,
f_mab_virus_69.0|103,0.19631292469164,
f_mab_virus_69.0|274,0.196312924685979,
f_mab_virus_69.0|276,0.198531318419181,
f_mab_virus_69.0|292,0.19631292469418,
f_mab_virus_69.0|322,0.196312924770962,
f_mab_virus_70.0|274,0.474394735724776,
h_run_id_1056,1.8956275330797,
h_run_id_1159,1.56115827295482,
h_run_id_1197,1.89562777740536,
h_run_id_152,1.1420891382348,
h_run_id_411,1.45467668248402,
h_run_id_462,1.77412009841714,
L_gap_mab_virus_22.0|103,1.54985165613243,
L_gap_mab_virus_22.0|276,1.9354457199566,
L_gap_mab_virus_22.0|292,1.24974324583813,
L_gap_mab_virus_22.0|322,-0.512171954077594,
L_gap_mab_virus_28.0|103,3.9684246136113,
L_gap_mab_virus_28.0|276,-0.386203545819619,
L_gap_mab_virus_28.0|292,2.09550026004762,
L_gap_mab_virus_28.0|322,0.705695676257104,
L_gap_mab_virus_32.0|292,1.22812381902315,
L_gap_mab_virus_55.0|292,10.5863659779597,
L_gap_mab_virus_65.0|103,-0.891809913459884,
L_gap_mab_virus_65.0|276,3.04070173810527,
L_gap_mab_virus_65.0|292,-0.337867310059874,
L_gap_mab_virus_65.0|322,3.73088265134465,
L_gap_mab_virus_69.0|103,5.04750754743718,
L_gap_mab_virus_69.0|274,5.10489983589304,
L_gap_mab_virus_69.0|276,5.3000777093247,
L_gap_mab_virus_69.0|292,4.69527180297585,
L_gap_mab_virus_69.0|322,4.44661181114263,
L_gap_mab_virus_70.0|274,3.67078249676015,
omega_L_gap,6.48188091648798e-08,4.18225892190429e-06
a,56.2031259338712,
b,0.195491099060784,
