id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,44916.7,56344.8,54741.7,54847.6,-0.0991703,-0.107297
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,16177,55424,50611.9,50860.1,-0.461907,-0.480679
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,2835.46,34825.3,33283.2,33443.7,0.351721,0.329396
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1097.93,7615.67,12919.4,12803.6,0.866227,0.912631
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,926.058,1617.03,3907.26,3808.73,0.421842,0.540304
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,905.133,971.139,1555.96,1519.46,-0.761101,-0.682617
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,889.556,895.733,1025.46,1014.87,-0.288304,-0.251186
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,850.665,851.226,878.026,875.318,-0.119487,-0.108229
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,44639.8,55997.5,55844.6,55815.6,0.176989,0.179317
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,16081.6,55097.2,54359.5,54260,-1.06256,-1.0566
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,2819,34623.2,34177.9,34288,-1.07053,-1.08092
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1091.59,7571.69,8362.61,8617.24,-0.22196,-0.341184
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,920.71,1607.69,1836.69,1902.66,0.699524,0.537035
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,899.88,965.503,1002.98,1014.01,-0.0644429,-0.105293
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,884.312,890.452,895.642,897.252,0.269694,0.262537
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.422,845.979,846.629,846.844,0.155623,0.154643
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56821.8,56845.6,56786.8,56789,-0.12278,-0.122943
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59162,59422.9,59175.2,59183.1,-0.232079,-0.232622
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57620.9,60292.5,59316.9,59342.6,-0.32204,-0.323771
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,40496.1,59910,56563.3,56635.3,-0.543207,-0.547999
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,10295.7,53545.2,46765.9,46900.8,-0.143498,-0.155476
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1938.96,25422.1,27376.9,27470.6,0.49919,0.482835
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,989.46,4547.41,10452.8,10453.3,1.06543,1.06516
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,861.478,1204.49,3391.35,3376.26,-0.57985,-0.563773
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56862.8,56886.6,56793.3,56808.8,0.396256,0.394968
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59202.8,59463.9,59105.2,59154.3,0.176683,0.172956
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57660.1,60333.5,59041,59179.4,0.204699,0.194142
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,40523.5,59950.5,55882.3,56197.9,-0.12064,-0.144163
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,10302.7,53581.4,45927.4,46339.4,0.266884,0.226219
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1940.28,25439.4,27612,27633,0.30983,0.306332
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,990.143,4550.55,11367,11073.3,0.32788,0.449686
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,862.1,1205.36,3936.47,3737.43,-0.102353,0.114421
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,45016.9,56470.5,55607.5,55699,-0.44667,-0.45302
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,16211.5,55542.3,52448.6,52725.7,-0.522893,-0.542794
