id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.341828
9|411|9|411|sample|3|274|3|274|70.0,132.752200
9|411|9|411|sample|5|274|5|274|70.0,151.233446
9|411|9|411|sample|6|274|6|274|70.0,151.803091
9|411|9|411|sample|8|274|8|274|70.0,128.205561
9|411|9|411|sample|7|274|7|274|70.0,127.649708
9|411|9|411|sample|9|274|9|274|70.0,150.646454
9|411|9|411|sample|10|274|10|274|70.0,150.999659
9|411|9|411|sample|12|274|12|274|70.0,131.106504
9|411|9|411|sample|11|274|11|274|70.0,130.577284
9|411|9|411|cc|1|1|274|1|274|69.0,12.079133
9|411|9|411|cc|2|1|274|1|274|69.0,12.201223
9|411|9|411|cc|3|1|274|1|274|69.0,11.856942
9|411|9|411|cc|4|1|274|1|274|69.0,11.990570
9|411|9|411|cc|5|1|274|1|274|69.0,12.447018
9|411|9|411|cc|6|1|274|1|274|69.0,11.925204
9|411|9|411|cc|7|1|274|1|274|69.0,12.210110
9|411|9|411|cc|8|1|274|1|274|69.0,13.549350
9|411|9|411|vc|1|2|274|2|274|69.0,18.907525
9|411|9|411|vc|2|2|274|2|274|69.0,18.698357
9|411|9|411|vc|3|2|274|2|274|69.0,-13.028663
9|411|9|411|vc|4|2|274|2|274|69.0,18.731993
9|411|9|411|vc|5|2|274|2|274|69.0,18.995310
9|411|9|411|vc|6|2|274|2|274|69.0,18.808709
9|411|9|411|vc|7|2|274|2|274|69.0,19.447878
9|411|9|411|vc|8|2|274|2|274|69.0,18.628164
8|152|8|152|sample|8|322|8|322|65.0,138.362042
8|152|8|152|sample|7|322|7|322|65.0,141.333447
8|152|8|152|sample|6|322|6|322|65.0,154.847081
8|152|8|152|sample|5|322|5|322|65.0,158.597539
8|152|8|152|sample|12|322|12|322|28.0,138.570780
8|152|8|152|sample|11|322|11|322|28.0,135.043753
8|152|8|152|sample|10|322|10|322|28.0,146.689717
8|152|8|152|sample|9|322|9|322|28.0,143.631048
8|152|8|152|sample|3|322|3|322|22.0,146.182727
8|152|8|152|sample|4|322|4|322|22.0,141.652839
8|152|8|152|cc|1|1|322|1|322|69.0,11.859372
8|152|8|152|cc|2|1|322|1|322|69.0,11.845080
8|152|8|152|cc|3|1|322|1|322|69.0,-22.286581
8|152|8|152|cc|4|1|322|1|322|69.0,11.810083
8|152|8|152|cc|5|1|322|1|322|69.0,-22.324258
8|152|8|152|cc|6|1|322|1|322|69.0,11.686541
8|152|8|152|cc|7|1|322|1|322|69.0,11.863087
8|152|8|152|cc|8|1|322|1|322|69.0,11.921707
8|152|8|152|vc|1|2|322|2|322|69.0,19.650732
8|152|8|152|vc|2|2|322|2|322|69.0,19.666282
8|152|8|152|vc|3|2|322|2|322|69.0,20.000946
8|152|8|152|vc|4|2|322|2|322|69.0,19.652448
8|152|8|152|vc|5|2|322|2|322|69.0,19.716238
8|152|8|152|vc|6|2|322|2|322|69.0,19.755626
8|152|8|152|vc|7|2|322|2|322|69.0,19.705437
8|152|8|152|vc|8|2|322|2|322|69.0,19.683635
8|1056|8|1056|sample|8|276|8|276|65.0,139.834807
8|1056|8|1056|sample|7|276|7|276|65.0,140.653321
8|1056|8|1056|sample|6|276|6|276|65.0,144.141739
8|1056|8|1056|sample|5|276|5|276|65.0,147.478629
8|1056|8|1056|sample|12|276|12|276|28.0,136.162123
8|1056|8|1056|sample|11|276|11|276|28.0,133.940324
8|1056|8|1056|sample|10|276|10|276|28.0,142.669221
8|1056|8|1056|sample|9|276|9|276|28.0,142.906575
8|1056|8|1056|sample|4|276|4|276|22.0,140.612318
8|1056|8|1056|sample|3|276|3|276|22.0,141.180354
8|1056|8|1056|cc|1|1|276|1|276|69.0,-22.314382
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.708045
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.701748
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.715652
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.779007
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.705066
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.799209
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.896188
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.490405
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.622811
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.337270
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.809050
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.248577
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.166038
8|1056|8|1056|vc|7|2|276|2|276|69.0,-13.904237
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.966213
8|462|8|462|sample|6|292|6|292|55.0,163.520786
8|462|8|462|sample|5|292|5|292|55.0,166.203444
8|462|8|462|sample|4|292|4|292|55.0,171.601531
8|462|8|462|sample|3|292|3|292|55.0,167.082881
8|462|8|462|sample|9|292|9|292|32.0,143.572108
8|462|8|462|sample|10|292|10|292|32.0,143.756121
8|462|8|462|sample|7|292|7|292|32.0,157.593043
8|462|8|462|sample|8|292|8|292|32.0,152.808852
8|462|8|462|sample|11|292|11|292|22.0,160.377569
8|462|8|462|sample|12|292|12|292|22.0,167.634123
8|462|8|462|cc|1|1|292|1|292|69.0,16.889292
8|462|8|462|cc|2|1|292|1|292|69.0,12.885706
8|462|8|462|cc|3|1|292|1|292|69.0,12.584363
8|462|8|462|cc|4|1|292|1|292|69.0,13.809649
8|462|8|462|cc|5|1|292|1|292|69.0,-19.098022
8|462|8|462|cc|6|1|292|1|292|69.0,-18.312013
8|462|8|462|cc|7|1|292|1|292|69.0,15.939487
8|462|8|462|cc|8|1|292|1|292|69.0,24.912730
8|462|8|462|vc|1|2|292|2|292|69.0,20.385221
8|462|8|462|vc|2|2|292|2|292|69.0,20.530484
8|462|8|462|vc|3|2|292|2|292|69.0,20.650384
8|462|8|462|vc|4|2|292|2|292|69.0,20.521571
8|462|8|462|vc|5|2|292|2|292|69.0,21.105348
8|462|8|462|vc|6|2|292|2|292|69.0,20.472706
8|462|8|462|vc|7|2|292|2|292|69.0,20.269656
8|462|8|462|vc|8|2|292|2|292|69.0,20.775426
8|1159|8|1159|sample|8|292|8|292|65.0,150.670638
8|1159|8|1159|sample|7|292|7|292|65.0,117.852971
8|1159|8|1159|sample|5|292|5|292|65.0,158.707345
8|1159|8|1159|sample|6|292|6|292|65.0,160.387394
8|1159|8|1159|sample|11|292|11|292|28.0,133.714660
8|1159|8|1159|sample|12|292|12|292|28.0,135.013505
8|1159|8|1159|sample|9|292|9|292|28.0,161.346228
8|1159|8|1159|sample|10|292|10|292|28.0,162.745790
8|1159|8|1159|sample|4|292|4|292|22.0,147.427715
8|1159|8|1159|sample|3|292|3|292|22.0,146.451834
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.491415
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.953710
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.927130
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.242611
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.306637
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.075422
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.222988
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.795600
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.952728
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.384353
8|1159|8|1159|vc|3|2|292|2|292|69.0,-12.974978
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.493694
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.824990
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.451176
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.877360
8|1159|8|1159|vc|8|2|292|2|292|69.0,-14.006471
8|1197|8|1197|sample|7|103|7|103|65.0,134.314734
8|1197|8|1197|sample|8|103|8|103|65.0,131.987080
8|1197|8|1197|sample|6|103|6|103|65.0,137.496345
8|1197|8|1197|sample|5|103|5|103|65.0,139.702026
8|1197|8|1197|sample|12|103|12|103|28.0,129.121173
8|1197|8|1197|sample|10|103|10|103|28.0,141.981947
8|1197|8|1197|sample|9|103|9|103|28.0,113.896923
8|1197|8|1197|sample|3|103|3|103|22.0,129.563688
8|1197|8|1197|sample|4|103|4|103|22.0,132.040727
8|1197|8|1197|sample|11|103|11|103|28.0,131.277780
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.528379
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.785137
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.951898
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.608251
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.839918
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.793251
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.556621
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.090744
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.670262
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.158307
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.448757
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.827831
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.056960
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.374922
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.262834
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.595258
