id,importanceSampling
8|75|sample|11|65,132.197805
8|75|sample|12|65,126.962868
8|75|sample|3|65,136.920232
8|75|sample|4|65,135.083519
8|75|sample|5|65,129.998544
8|75|sample|6|65,132.870834
8|75|sample|7|65,149.998363
8|75|sample|8|65,146.306899
8|75|sample|9|65,143.146534
8|75|vc|1|2|65,17.166122
8|75|vc|2|2|65,17.369271
8|75|vc|3|2|65,17.425352
8|75|vc|4|2|65,18.20015
8|75|vc|5|2|65,17.862723
8|75|vc|6|2|65,17.413625
8|75|vc|7|2|65,17.379629
8|75|vc|8|2|65,17.547804
8|291|cc|1|1|103,15.430459
8|291|cc|2|1|103,16.078763
8|291|cc|3|1|103,15.703868
8|291|cc|4|1|103,15.940157
8|291|cc|5|1|103,15.95543
8|291|cc|6|1|103,15.838957
8|291|cc|7|1|103,16.038236
8|291|cc|8|1|103,15.892129
8|291|sample|10|103,140.519568
8|291|sample|11|103,147.434076
8|291|sample|12|103,139.167179
8|291|sample|3|103,164.23206
8|291|sample|4|103,164.154915
8|291|sample|5|103,154.088347
8|291|sample|6|103,152.300837
8|291|sample|7|103,147.251023
8|291|sample|8|103,149.832991
8|291|sample|9|103,140.92429
8|291|vc|1|2|103,21.529249
8|291|vc|2|2|103,21.728261
8|291|vc|3|2|103,21.448866
8|291|vc|4|2|103,21.583774
8|291|vc|5|2|103,21.80906
8|291|vc|6|2|103,21.251835
8|291|vc|7|2|103,21.243403
8|291|vc|8|2|103,20.900111
8|77|cc|1|1|218,15.161763
8|77|cc|2|1|218,15.306493
8|77|cc|3|1|218,15.243979
8|77|cc|4|1|218,15.443382
8|77|cc|5|1|218,15.104373
8|77|cc|6|1|218,15.049987
8|77|cc|7|1|218,14.898034
8|77|cc|8|1|218,15.267031
8|77|sample|10|218,140.706698
8|77|sample|11|218,137.345132
8|77|sample|12|218,136.816882
8|77|sample|3|218,135.857408
8|77|sample|4|218,138.164699
8|77|sample|5|218,128.713702
8|77|sample|6|218,128.221937
8|77|sample|7|218,147.462821
8|77|sample|8|218,147.174447
8|77|sample|9|218,142.329918
8|77|vc|1|2|218,19.904655
8|77|vc|2|2|218,19.865334
8|77|vc|3|2|218,19.70274
8|77|vc|4|2|218,19.722885
8|77|vc|5|2|218,19.692831
8|77|vc|6|2|218,19.686747
8|77|vc|7|2|218,19.734502
8|77|vc|8|2|218,19.628179
8|322|cc|1|1|174,15.080927
8|322|cc|2|1|174,15.05538
8|322|cc|3|1|174,14.876119
8|322|cc|4|1|174,15.185582
8|322|cc|5|1|174,15.231776
8|322|cc|6|1|174,15.529938
8|322|cc|7|1|174,15.421235
8|322|cc|8|1|174,15.600251
8|322|sample|10|174,140.911555
8|322|sample|11|174,142.251738
8|322|sample|12|174,142.049119
8|322|sample|3|174,146.785576
8|322|sample|4|174,152.870053
8|322|sample|5|174,138.328463
8|322|sample|6|174,137.120536
8|322|sample|7|174,152.647509
8|322|sample|8|174,153.327492
8|322|sample|9|174,139.528257
8|322|vc|1|2|174,20.713942
8|322|vc|2|2|174,20.305844
8|322|vc|3|2|174,20.372814
8|322|vc|4|2|174,20.82828
8|322|vc|5|2|174,20.277154
8|322|vc|6|2|174,20.301176
8|322|vc|7|2|174,20.336312
8|322|vc|8|2|174,22.144347
8|963|cc|1|1|319,15.104801
8|963|cc|2|1|319,14.811944
8|963|cc|3|1|319,15.106199
8|963|cc|4|1|319,15.025368
8|963|cc|5|1|319,15.119984
8|963|cc|6|1|319,15.291392
8|963|cc|7|1|319,15.198102
8|963|cc|8|1|319,14.737234
8|963|sample|10|319,137.132677
8|963|sample|11|319,140.113815
8|963|sample|12|319,138.133271
8|963|sample|3|319,137.31088
8|963|sample|4|319,136.278186
8|963|sample|5|319,125.601283
8|963|sample|6|319,125.407707
8|963|sample|7|319,138.702007
8|963|sample|8|319,142.873121
8|963|sample|9|319,135.461061
8|963|vc|1|2|319,19.820418
8|963|vc|2|2|319,19.920163
8|963|vc|3|2|319,20.502502
8|963|vc|4|2|319,20.236778
8|963|vc|5|2|319,20.314559
8|963|vc|6|2|319,19.779595
8|963|vc|7|2|319,19.917144
8|963|vc|8|2|319,19.504081
8|1241|cc|1|1|69,16.390791
8|1241|cc|2|1|69,16.527358
8|1241|cc|3|1|69,16.720219
8|1241|cc|4|1|69,16.813447
8|1241|cc|5|1|69,16.922424
8|1241|cc|6|1|69,16.747357
8|1241|cc|7|1|69,16.790014
8|1241|cc|8|1|69,17.021264
8|1241|sample|3|69,143.996384
8|1241|sample|4|69,158.571322
8|1241|sample|8|69,14.520876
8|1241|vc|1|2|69,21.898047
8|1241|vc|2|2|69,22.01392
8|1241|vc|3|2|69,22.059111
8|1241|vc|4|2|69,22.332211
8|1241|vc|5|2|69,22.300792
8|1241|vc|6|2|69,22.211093
8|1241|vc|7|2|69,22.014901
8|1241|vc|8|2|69,22.657459
8|1056|cc|1|1|276,16.327144
8|1056|cc|2|1|276,16.337953
8|1056|cc|3|1|276,16.481287
8|1056|cc|4|1|276,16.428699
8|1056|cc|5|1|276,16.662368
8|1056|cc|6|1|276,16.386369
8|1056|cc|7|1|276,16.736226
8|1056|cc|8|1|276,16.820357
8|1056|sample|3|276,149.800718
8|1056|sample|4|276,147.848092
8|1056|vc|1|2|276,21.906711
8|1056|vc|2|2|276,21.799603
8|1056|vc|3|2|276,21.766906
8|1056|vc|4|2|276,21.854086
8|1056|vc|5|2|276,21.737533
8|1056|vc|6|2|276,21.73278
8|1056|vc|7|2|276,21.732096
8|1056|vc|8|2|276,21.735509
8|1159|cc|1|1|292,16.034129
8|1159|cc|2|1|292,15.903783
8|1159|cc|3|1|292,16.360835
8|1159|cc|4|1|292,15.879426
8|1159|cc|5|1|292,15.936109
8|1159|cc|6|1|292,16.13114
8|1159|cc|7|1|292,16.639616
8|1159|cc|8|1|292,16.240428
8|1159|sample|3|292,153.47909
8|1159|sample|4|292,156.604657
8|1159|vc|1|2|292,21.561522
8|1159|vc|2|2|292,21.915602
8|1159|vc|3|2|292,22.591807
8|1159|vc|4|2|292,22.356181
8|1159|vc|5|2|292,21.925789
8|1159|vc|6|2|292,22.113193
8|1159|vc|7|2|292,21.896474
8|1159|vc|8|2|292,21.538944
8|1017|cc|1|1|65,15.885372
8|1017|cc|2|1|65,15.672298
8|1017|cc|3|1|65,15.427026
8|1017|cc|4|1|65,15.95743
8|1017|cc|5|1|65,15.226328
8|1017|cc|6|1|65,15.183655
8|1017|cc|7|1|65,15.596788
8|1017|cc|8|1|65,15.506712
8|1017|sample|3|65,111.050377
8|1017|sample|4|65,127.919416
8|1017|sample|8|65,14.53751
8|1017|vc|1|2|65,17.707069
8|1017|vc|2|2|65,17.643191
8|1017|vc|3|2|65,17.544967
8|1017|vc|4|2|65,18.100865
8|1017|vc|5|2|65,17.62077
8|1017|vc|6|2|65,17.456997
8|1017|vc|7|2|65,17.462253
8|1017|vc|8|2|65,17.437256
8|1197|cc|1|1|103,15.844975
8|1197|cc|2|1|103,16.201678
8|1197|cc|3|1|103,16.270276
8|1197|cc|4|1|103,15.946227
8|1197|cc|5|1|103,15.619949
8|1197|cc|6|1|103,15.950257
8|1197|cc|7|1|103,16.361309
8|1197|cc|8|1|103,16.061082
8|1197|sample|3|103,141.858484
8|1197|sample|4|103,141.510304
8|1197|vc|1|2|103,21.071739
8|1197|vc|2|2|103,21.566308
8|1197|vc|3|2|103,21.399472
8|1197|vc|4|2|103,21.388113
8|1197|vc|5|2|103,21.650291
8|1197|vc|6|2|103,21.390816
8|1197|vc|7|2|103,21.620635
8|1197|vc|8|2|103,21.115692
8|745|cc|1|1|218,14.955064
8|745|cc|2|1|218,14.950145
8|745|cc|3|1|218,15.012343
8|745|cc|4|1|218,15.171289
8|745|cc|5|1|218,15.275785
8|745|cc|6|1|218,15.35827
8|745|cc|7|1|218,15.14638
8|745|cc|8|1|218,15.272319
8|745|sample|3|218,118.507046
8|745|sample|4|218,133.56101
8|745|sample|5|218,14.61418
8|745|vc|1|2|218,19.579186
8|745|vc|2|2|218,19.728959
8|745|vc|3|2|218,19.743669
8|745|vc|4|2|218,19.741717
8|745|vc|5|2|218,19.651914
8|745|vc|6|2|218,19.6546
8|745|vc|7|2|218,19.776252
8|745|vc|8|2|218,19.571638
8|1043|cc|1|1|174,15.122943
8|1043|cc|2|1|174,15.192634
8|1043|cc|3|1|174,15.347236
8|1043|cc|4|1|174,15.353756
8|1043|cc|5|1|174,15.261877
8|1043|cc|6|1|174,15.195833
8|1043|cc|7|1|174,15.083465
8|1043|cc|8|1|174,15.150969
8|1043|sample|3|174,136.611335
8|1043|sample|4|174,134.784694
8|1043|vc|1|2|174,20.019865
8|1043|vc|2|2|174,20.244181
8|1043|vc|3|2|174,21.02472
8|1043|vc|4|2|174,20.30245
8|1043|vc|5|2|174,20.13381
8|1043|vc|6|2|174,20.243539
8|1043|vc|7|2|174,20.25337
8|1043|vc|8|2|174,20.35154
8|1260|cc|1|1|319,15.352512
8|1260|cc|2|1|319,15.837217
8|1260|cc|3|1|319,15.509887
8|1260|cc|4|1|319,15.706272
8|1260|cc|5|1|319,15.615764
8|1260|cc|6|1|319,15.321136
8|1260|cc|7|1|319,15.118914
8|1260|cc|8|1|319,15.018547
8|1260|sample|3|319,135.989851
8|1260|sample|4|319,135.076693
8|1260|vc|1|2|319,19.58882
8|1260|vc|2|2|319,19.831168
8|1260|vc|3|2|319,19.718256
8|1260|vc|4|2|319,20.038611
8|1260|vc|5|2|319,19.708706
8|1260|vc|6|2|319,19.694846
8|1260|vc|7|2|319,19.746781
8|1260|vc|8|2|319,20.02697
8|1042|cc|1|1|162,15.944767
8|1042|cc|2|1|162,16.526053
8|1042|cc|3|1|162,16.382903
8|1042|cc|4|1|162,16.429128
8|1042|cc|5|1|162,16.261031
8|1042|cc|6|1|162,16.63562
8|1042|cc|7|1|162,16.200173
8|1042|cc|8|1|162,16.973384
8|1042|sample|3|162,148.948344
8|1042|sample|4|162,149.322937
8|1042|vc|1|2|162,20.929586
8|1042|vc|2|2|162,20.859106
8|1042|vc|3|2|162,21.141421
8|1042|vc|4|2|162,21.10341
8|1042|vc|5|2|162,21.116938
8|1042|vc|6|2|162,20.895742
8|1042|vc|7|2|162,20.918467
8|1042|vc|8|2|162,21.020709
8|863|cc|1|1|274,15.944803
8|863|cc|2|1|274,16.451496
8|863|cc|3|1|274,16.593653
8|863|cc|4|1|274,16.174212
8|863|cc|5|1|274,16.08146
8|863|cc|6|1|274,16.070513
8|863|cc|7|1|274,16.187898
8|863|cc|8|1|274,16.50616
8|863|sample|3|274,145.341142
8|863|sample|4|274,145.791629
8|863|vc|1|2|274,21.007677
8|863|vc|2|2|274,20.89553
8|863|vc|3|2|274,20.902673
8|863|vc|4|2|274,20.895341
8|863|vc|5|2|274,20.908644
8|863|vc|6|2|274,20.874169
8|863|vc|7|2|274,20.88927
8|863|vc|8|2|274,21.539659
8|152|cc|1|1|322,16.514567
8|152|cc|2|1|322,16.522451
8|152|cc|3|1|322,16.058181
8|152|cc|4|1|322,16.559434
8|152|cc|5|1|322,16.213082
8|152|cc|6|1|322,16.258307
8|152|cc|7|1|322,16.583587
8|152|cc|8|1|322,16.527733
8|152|sample|3|322,153.926836
8|152|sample|4|322,157.959066
8|152|vc|1|2|322,21.246708
8|152|vc|2|2|322,21.216579
8|152|vc|3|2|322,21.321568
8|152|vc|4|2|322,21.231367
8|152|vc|5|2|322,21.190698
8|152|vc|6|2|322,21.199687
8|152|vc|7|2|322,21.213894
8|152|vc|8|2|322,21.103251
9|411|cc|1|1|274,17.693058
9|411|cc|2|1|274,18.060987
9|411|cc|3|1|274,17.503219
9|411|cc|4|1|274,17.955086
9|411|cc|5|1|274,18.510377
9|411|cc|6|1|274,17.835165
9|411|cc|7|1|274,18.155292
9|411|cc|8|1|274,18.70534
9|411|sample|10|274,156.610594
9|411|sample|11|274,138.970146
9|411|sample|12|274,139.46996
9|411|sample|3|274,146.887558
9|411|sample|4|274,138.703618
9|411|sample|5|274,154.263144
9|411|sample|6|274,160.060124
9|411|sample|7|274,139.602132
9|411|sample|8|274,137.814167
9|411|sample|9|274,154.912168
9|411|vc|1|2|274,20.290174
9|411|vc|2|2|274,20.27036
9|411|vc|3|2|274,20.488577
9|411|vc|4|2|274,20.263154
9|411|vc|5|2|274,20.453503
9|411|vc|6|2|274,20.258482
9|411|vc|7|2|274,20.390418
9|411|vc|8|2|274,20.158311
