rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|4,0.749194,-0.21846,0.181089,-178.171,5.49966e-07,55.0|292,462
1,462|3,18.5313,-0.21846,0.0677245,-178.171,5.49966e-07,55.0|292,462
1,462|9,0.0272817,1.48027,1.59463,-174.512,0.102844,32.0|292,462
1,462|10,0.0264592,1.48027,1.5774,-174.512,0.102844,32.0|292,462
1,462|7,0.0363357,1.48027,1.79209,-174.512,0.102844,32.0|292,462
1,462|8,0.0316915,1.48027,1.60912,-174.512,0.102844,32.0|292,462
1,462|11,0.977463,1.20521,3.01736,-176.406,-0.0622331,22.0|292,462
1,462|12,0.140616,1.20521,0.984263,-176.406,-0.0622331,22.0|292,462
1,462|1,1.05975,-3.79026,0.221604,-176.413,1.28505e-05,69.0|292,462
1,462|2,0.0197571,-3.79026,0.209765,-176.413,1.28505e-05,69.0|292,462
1,1159|8,0.741031,1.29123,2.76308,-175.665,0.153527,65.0|292,1159
1,1159|7,0.455361,1.29123,1.95164,-175.665,0.153527,65.0|292,1159
1,1159|5,0.577315,1.29123,2.06501,-175.665,0.153527,65.0|292,1159
1,1159|6,0.405705,1.29123,1.68703,-175.665,0.153527,65.0|292,1159
1,1159|11,0.0895812,1.30618,1.92054,-175.001,-0.0787211,28.0|292,1159
1,1159|12,0.0787389,1.30618,1.82388,-175.001,-0.0787211,28.0|292,1159
1,1159|9,0.202675,1.30618,2.28478,-175.001,-0.0787211,28.0|292,1159
1,1159|10,0.090158,1.30618,1.27377,-175.001,-0.0787211,28.0|292,1159
1,1159|4,1.39771,1.20521,3.12699,-171.828,-0.0622331,22.0|292,1159
1,1159|3,0.448431,1.20521,1.63421,-171.828,-0.0622331,22.0|292,1159
1,1159|1,0.239899,-3.79026,0.0772997,-171.835,1.28157e-05,69.0|292,1159
1,1159|2,0.272723,-3.79026,0.646817,-171.835,1.28157e-05,69.0|292,1159
1,1197|7,0.135142,1.15143,3.53118,-179.96,0.0951734,65.0|103,1197
1,1197|8,0.119726,1.15143,2.88535,-179.96,0.0951734,65.0|103,1197
1,1197|6,0.0465391,1.15143,1.85397,-179.96,0.0951734,65.0|103,1197
1,1197|5,0.0745184,1.15143,2.04363,-179.96,0.0951734,65.0|103,1197
1,1197|12,0.0560638,1.43602,2.20935,-178.158,-0.0934776,28.0|103,1197
1,1197|10,0.0306601,1.43602,1.46492,-178.158,-0.0934776,28.0|103,1197
1,1197|9,0.0381239,1.43602,1.66495,-178.158,-0.0934776,28.0|103,1197
1,1197|3,0.0728255,1.155,2.27347,-170.549,-2.02379e-08,22.0|103,1197
1,1197|4,0.061717,1.155,2.31599,-170.549,-2.02379e-08,22.0|103,1197
1,1197|11,0.0180487,1.43602,1.22277,-178.158,-0.0934776,28.0|103,1197
1,1197|1,0.101036,5.9759,2.01798,-175.976,-2.02379e-08,69.0|103,1197
1,1197|2,0.293442,5.9759,1.37112,-175.976,-2.02379e-08,69.0|103,1197
