rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.666417,0,4.7856e-08,0,70.0|274,411
1,411|3,-1.09357,0,6.68638e-09,0,70.0|274,411
1,411|5,-0.511539,0,2.58358e-08,0,70.0|274,411
1,411|6,-0.472488,0,7.76992e-09,0,70.0|274,411
1,411|8,-0.728313,0,-5.6956e-09,0,70.0|274,411
1,411|7,-0.996173,0,-2.75129e-08,0,70.0|274,411
1,411|9,-0.507797,0,3.8664e-08,0,70.0|274,411
1,411|10,-0.532499,0,1.56854e-08,0,70.0|274,411
1,411|12,-1.18533,0,1.93018e-09,0,70.0|274,411
1,411|11,-0.918918,0,-1.65536e-08,0,70.0|274,411
1,411|1,-3.72711,0,7.94592e-09,0,69.0|274,411
1,411|2,-2.06433,0,4.42171e-09,0,69.0|274,411
1,152|8,-1.63521,0,-2.85876e-08,0,65.0|322,152
1,152|7,-1.68329,0,-1.257e-08,0,65.0|322,152
1,152|6,-1.67956,0,-4.42235e-09,0,65.0|322,152
1,152|5,-1.61397,0,-4.63573e-09,0,65.0|322,152
1,152|12,-2.89023,0,-1.92459e-08,0,28.0|322,152
1,152|11,-2.56087,0,2.94111e-09,0,28.0|322,152
1,152|10,-2.65207,0,2.57694e-08,0,28.0|322,152
1,152|9,-2.55467,0,-2.71705e-08,0,28.0|322,152
1,152|3,-2.11448,0,2.02461e-08,0,22.0|322,152
1,152|4,-1.88733,0,1.30729e-08,0,22.0|322,152
1,152|1,0.865157,0,-3.36308e-08,0,69.0|322,152
1,152|2,2.66648,0,-1.28953e-08,0,69.0|322,152
1,1056|8,-2.0212,0,8.95332e-09,0,65.0|276,1056
1,1056|7,-2.00354,0,-2.05853e-08,0,65.0|276,1056
1,1056|6,-2.0523,0,2.02852e-08,0,65.0|276,1056
1,1056|5,-1.97401,0,-3.76858e-09,0,65.0|276,1056
1,1056|12,-3.2704,0,2.57922e-08,0,28.0|276,1056
1,1056|11,-3.11547,0,-9.44537e-09,0,28.0|276,1056
1,1056|10,-2.74451,0,-2.75118e-09,0,28.0|276,1056
1,1056|9,-2.66367,0,-6.74113e-10,0,28.0|276,1056
1,1056|4,-2.10493,0,2.04792e-09,0,22.0|276,1056
1,1056|3,-2.2347,0,-1.10244e-08,0,22.0|276,1056
1,1056|1,2.22314,0,-1.12956e-08,0,69.0|276,1056
1,1056|2,4.99182,0,4.66216e-08,0,69.0|276,1056
1,462|6,-1.84565,0,8.25332e-09,0,55.0|292,462
1,462|5,-0.89631,0,-1.11959e-08,0,55.0|292,462
1,462|4,-1.3369,0,9.56973e-10,0,55.0|292,462
1,462|3,-1.12769,0,4.80082e-09,0,55.0|292,462
1,462|9,-3.79275,0,1.65548e-08,0,32.0|292,462
1,462|10,-3.96403,0,-8.66653e-09,0,32.0|292,462
1,462|7,-3.75495,0,-1.77138e-08,0,32.0|292,462
1,462|8,-3.77374,0,-2.44469e-09,0,32.0|292,462
1,462|11,-1.29237,0,-1.46246e-08,0,22.0|292,462
1,462|12,-1.35643,0,-1.59737e-08,0,22.0|292,462
1,462|1,-4.91811,0,2.73695e-08,0,69.0|292,462
1,462|2,-0.94186,0,-9.44302e-09,0,69.0|292,462
1,1159|8,-1.36342,0,-3.31374e-08,0,65.0|292,1159
1,1159|7,-1.23915,0,-2.92944e-08,0,65.0|292,1159
1,1159|5,-1.24078,0,3.4584e-09,0,65.0|292,1159
1,1159|6,-1.28413,0,4.94586e-09,0,65.0|292,1159
1,1159|11,-2.9804,0,-1.83489e-09,0,28.0|292,1159
1,1159|12,-3.11859,0,2.51694e-08,0,28.0|292,1159
1,1159|9,-2.4315,0,1.94651e-08,0,28.0|292,1159
1,1159|10,-2.3679,0,1.38694e-09,0,28.0|292,1159
1,1159|4,-1.17454,0,3.12708e-08,0,22.0|292,1159
1,1159|3,-1.25368,0,1.44522e-08,0,22.0|292,1159
1,1159|1,2.58104,0,-7.48927e-09,0,69.0|292,1159
1,1159|2,-0.466905,0,-1.3165e-08,0,69.0|292,1159
1,1197|7,-3.53194,0,1.54232e-08,0,65.0|103,1197
1,1197|8,-3.47548,0,1.22899e-08,0,65.0|103,1197
1,1197|6,-3.52274,0,-7.50511e-09,0,65.0|103,1197
1,1197|5,-3.50621,0,6.78675e-09,0,65.0|103,1197
1,1197|12,-3.86674,0,-2.73223e-09,0,28.0|103,1197
1,1197|10,-3.83889,0,-1.20385e-08,0,28.0|103,1197
1,1197|9,-3.63288,0,4.95401e-09,0,28.0|103,1197
1,1197|3,-3.54997,0,-6.53531e-09,0,22.0|103,1197
1,1197|4,-3.7057,0,-1.31194e-08,0,22.0|103,1197
1,1197|11,-3.96833,0,-4.39408e-09,0,28.0|103,1197
1,1197|1,-3.35301,0,-2.06135e-08,0,69.0|103,1197
1,1197|2,-6.91603,0,-1.77717e-08,0,69.0|103,1197
