id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|11,0.0697287,1.12223,-22.8352,0.0594586,0.0697932,1.12624,-22.8352,0.0609256,28.0|322,152
152|10,0.0696123,1.12223,-22.8352,0.0594586,0.068022,1.12624,-22.8352,0.0609256,28.0|322,152
152|9,0.0808666,1.12223,-22.8352,0.0594586,0.0808889,1.12624,-22.8352,0.0609256,28.0|322,152
152|3,0.145457,1.10277,-23.8843,0.0594586,0.139614,1.09502,-23.8843,0.0609256,22.0|322,152
152|4,0.158584,1.10277,-23.8843,0.0594586,0.154849,1.09502,-23.8843,0.0609256,22.0|322,152
152|1,10.5835,1.81099,-24.0505,0.0594586,1,1.80346,-24.0505,0.0609256,69.0|322,152
152|2,10.6952,1.81099,-24.0505,0.0594586,1,1.80346,-24.0505,0.0609256,69.0|322,152
1056|8,0.14487,1.80624,-26.3826,2.09664e-11,0.140668,1.79889,-26.3826,2.05845e-11,65.0|276,1056
1056|7,0.140343,1.80624,-26.3826,2.09664e-11,0.137324,1.79889,-26.3826,2.05845e-11,65.0|276,1056
1056|6,0.142737,1.80624,-26.3826,2.09664e-11,0.139924,1.79889,-26.3826,2.05845e-11,65.0|276,1056
1056|5,0.134232,1.80624,-26.3826,2.09664e-11,0.133324,1.79889,-26.3826,2.05845e-11,65.0|276,1056
1056|12,0.0359261,1.81099,-29.5378,2.09664e-11,0.0353837,1.80346,-29.5378,2.05845e-11,28.0|276,1056
1056|11,0.0424523,1.81099,-29.5378,2.09664e-11,0.0424121,1.80346,-29.5378,2.05845e-11,28.0|276,1056
1056|10,0.0656881,1.81099,-29.5378,2.09664e-11,0.063981,1.80346,-29.5378,2.05845e-11,28.0|276,1056
1056|9,0.0715785,1.81099,-29.5378,2.09664e-11,0.0692747,1.80346,-29.5378,2.05845e-11,28.0|276,1056
1056|4,0.125789,1.80959,-28.4741,2.09664e-11,0.121041,1.80198,-28.4741,2.05845e-11,22.0|276,1056
1056|3,0.11239,1.80959,-28.4741,2.09664e-11,0.108701,1.80198,-28.4741,2.05845e-11,22.0|276,1056
1056|1,9.83508,1.81099,-29.8827,2.09664e-11,1,1.80346,-29.8827,2.05845e-11,69.0|276,1056
1056|2,22.2321,1.81099,-29.8827,2.09664e-11,1,1.80346,-29.8827,2.05845e-11,69.0|276,1056
462|6,0.243983,0.391445,-25.5779,-3.4453e-10,0.240736,0.392087,-25.5779,-3.47706e-10,55.0|292,462
462|5,0.33524,0.391445,-25.5779,-3.4453e-10,0.32222,0.392087,-25.5779,-3.47706e-10,55.0|292,462
462|4,0.328656,0.391445,-25.5779,-3.4453e-10,0.295769,0.392087,-25.5779,-3.47706e-10,55.0|292,462
462|3,0.399412,0.391445,-25.5779,-3.4453e-10,0.33876,0.392087,-25.5779,-3.47706e-10,55.0|292,462
462|9,0.0203352,1.97638,-21.9192,-3.4453e-10,0.0202649,1.97463,-21.9192,-3.47706e-10,32.0|292,462
462|10,0.0212961,1.97638,-21.9192,-3.4453e-10,0.0209082,1.97463,-21.9192,-3.47706e-10,32.0|292,462
462|7,0.0237206,1.97638,-21.9192,-3.4453e-10,0.0235045,1.97463,-21.9192,-3.47706e-10,32.0|292,462
462|8,0.0241626,1.97638,-21.9192,-3.4453e-10,0.0239943,1.97463,-21.9192,-3.47706e-10,32.0|292,462
462|11,0.280657,1.81228,-23.8134,-3.4453e-10,0.27147,1.80473,-23.8134,-3.47706e-10,22.0|292,462
462|12,0.283451,1.81228,-23.8134,-3.4453e-10,0.280811,1.80473,-23.8134,-3.47706e-10,22.0|292,462
462|1,17.926,1.81097,-23.8204,-3.4453e-10,1,1.80344,-23.8204,-3.47706e-10,69.0|292,462
462|2,15.0005,1.81097,-23.8204,-3.4453e-10,1,1.80344,-23.8204,-3.47706e-10,69.0|292,462
1159|8,0.261986,1.81099,-27.6503,0.0510098,0.258579,1.80346,-27.6503,0.0514828,65.0|292,1159
1159|7,0.285179,1.81099,-27.6503,0.0510098,0.280775,1.80346,-27.6503,0.0514828,65.0|292,1159
1159|5,0.269617,1.81099,-27.6503,0.0510098,0.270012,1.80346,-27.6503,0.0514828,65.0|292,1159
1159|6,0.27167,1.81099,-27.6503,0.0510098,0.269326,1.80346,-27.6503,0.0514828,65.0|292,1159
1159|11,0.0529107,1.81152,-26.9864,0.0510098,0.0525552,1.804,-26.9864,0.0514828,28.0|292,1159
1159|12,0.0456334,1.81152,-26.9864,0.0510098,0.045193,1.804,-26.9864,0.0514828,28.0|292,1159
1159|9,0.0904146,1.81152,-26.9864,0.0510098,0.0898084,1.804,-26.9864,0.0514828,28.0|292,1159
1159|10,0.0907471,1.81152,-26.9864,0.0510098,0.0878049,1.804,-26.9864,0.0514828,28.0|292,1159
1159|4,0.337113,1.81228,-23.8134,0.0510098,0.334791,1.80473,-23.8134,0.0514828,22.0|292,1159
1159|3,0.31637,1.81228,-23.8134,0.0510098,0.313511,1.80473,-23.8134,0.0514828,22.0|292,1159
1159|1,11.2575,1.81097,-23.8204,0.0510098,1,1.80344,-23.8204,0.0514828,69.0|292,1159
1159|2,14.6066,1.81097,-23.8204,0.0510098,1,1.80344,-23.8204,0.0514828,69.0|292,1159
1197|7,0.0328297,1.81099,-33.6305,0.0360254,0.0320666,1.80346,-33.6305,0.0362634,65.0|103,1197
1197|8,0.0325317,1.81099,-33.6305,0.0360254,0.0323189,1.80346,-33.6305,0.0362634,65.0|103,1197
1197|6,0.0297745,1.81099,-33.6305,0.0360254,0.0289564,1.80346,-33.6305,0.0362634,65.0|103,1197
1197|5,0.0315735,1.81099,-33.6305,0.0360254,0.0311558,1.80346,-33.6305,0.0362634,65.0|103,1197
1197|12,0.0201639,1.81177,-31.8292,0.0360254,0.0199478,1.80428,-31.8292,0.0362634,28.0|103,1197
1197|10,0.0241448,1.81177,-31.8292,0.0360254,0.0241228,1.80428,-31.8292,0.0362634,28.0|103,1197
1197|9,0.0252389,1.81177,-31.8292,0.0360254,0.0246857,1.80428,-31.8292,0.0362634,28.0|103,1197
1197|3,0.0306128,1.81099,-24.22,0.0360254,0.030158,1.80346,-24.22,0.0362634,22.0|103,1197
1197|4,0.0279279,1.81099,-24.22,0.0360254,0.0272239,1.80346,-24.22,0.0362634,22.0|103,1197
1197|11,0.0190073,1.81177,-31.8292,0.0360254,0.0186427,1.80428,-31.8292,0.0362634,28.0|103,1197
1197|1,12.7451,1.81099,-29.6464,0.0360254,1,1.80346,-29.6464,0.0362634,69.0|103,1197
1197|2,15.8089,1.81099,-29.6464,0.0360254,1,1.80346,-29.6464,0.0362634,69.0|103,1197
