rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|9|69|9|69|32.0,2.87753,4.07699,0.150998,0.214502,0.499882,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,2.87753,3.73063,0.150998,0.214502,0.499882,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,2.87753,3.83369,0.150998,0.214502,0.499882,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,2.87751,1.09435,0.150998,0.214502,0.499882,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,2.87751,0.970477,0.150998,0.214502,0.499882,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,2.87755,0.38711,0.150998,0.214502,0.499882,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,2.87752,1.67403,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,2.87752,1.35072,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,2.87752,1.45407,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,2.87752,1.23756,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,2.87752,1.52034,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,2.87752,1.37314,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,2.87752,1.22356,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,2.87752,1.43596,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,2.87752,0.94069,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,2.87752,1.63945,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,2.87752,1.4998,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,2.87752,1.62975,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,2.87752,1.53508,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,2.87752,1.59775,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,2.87752,1.45651,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,2.87752,1.32818,0.15106,0.214502,0.499882,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,2.87754,1.30127,0.150998,0.214483,0.499911,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,2.87754,1.36014,0.150998,0.214483,0.499911,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,2.87754,1.11442,0.150998,0.214483,0.499911,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,2.87754,1.0075,0.150998,0.214483,0.499911,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,2.87754,1.79516,0.150998,0.214483,0.499911,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,2.87754,1.58541,0.150998,0.214483,0.499911,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,2.87754,1.74046,0.150998,0.214483,0.499911,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.87754,1.73196,0.150998,0.214483,0.499911,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,2.87751,0.8333,0.150998,0.214483,0.499911,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,2.87751,0.905897,0.150998,0.214483,0.499911,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,2.87754,1.57098,0.150998,0.214483,0.499911,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,2.87751,0.64882,0.150998,0.214483,0.499911,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,2.87752,1.42211,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,2.87752,1.4597,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,2.87752,1.60433,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,2.87752,1.08517,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,2.87752,1.54312,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,2.87752,1.44382,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,2.87752,1.57976,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,2.87752,1.15724,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,2.87752,1.66443,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,2.87752,1.24247,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,2.87752,1.45688,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,2.87752,1.35824,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,2.87752,1.64014,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,2.87752,1.42301,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,2.87752,1.26085,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,2.87752,1.25655,0.15106,0.214483,0.499911,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,2.87757,0.86138,0.150998,0.214496,0.499913,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,2.87757,0.827162,0.150998,0.214496,0.499913,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,2.87757,0.678371,0.150998,0.214496,0.499913,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,2.87757,0.702278,0.150998,0.214496,0.499913,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,2.87754,11.5497,0.150998,0.214496,0.499913,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,2.87754,11.4345,0.150998,0.214496,0.499913,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,2.87754,11.185,0.150998,0.214496,0.499913,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,2.87754,11.5746,0.150998,0.214496,0.499913,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,2.87754,2.54786,0.150998,0.214496,0.499913,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,2.87754,2.34799,0.150998,0.214496,0.499913,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,2.87752,0.191192,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,2.87752,0.745436,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,2.87752,0.45104,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,2.87752,0.816554,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,2.87752,0.498914,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.87752,0.767147,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,2.87752,0.855493,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,2.87752,0.335574,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.87752,0.607479,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,2.87752,0.326364,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,2.87752,0.43918,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,2.87752,0.94551,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,2.87752,0.622152,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,2.87752,0.97344,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,2.87752,0.191356,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,2.87752,0.57023,0.15106,0.214496,0.499913,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.87755,2.02692,0.150998,0.214474,0.499928,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.87755,1.83796,0.150998,0.214474,0.499928,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.87755,2.01089,0.150998,0.214474,0.499928,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.87755,1.99871,0.150998,0.214474,0.499928,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.87754,4.24824,0.150998,0.214474,0.499928,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.87754,3.96882,0.150998,0.214474,0.499928,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.87754,4.21586,0.150998,0.214474,0.499928,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.87754,4.11868,0.150998,0.214474,0.499928,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.87754,1.95182,0.150998,0.214474,0.499928,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.87754,2.2502,0.150998,0.214474,0.499928,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.87752,0.528605,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.87752,0.66381,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.87752,0.188792,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.87752,0.547189,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.87752,0.912235,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.87752,0.574106,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.87752,0.785137,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.87752,0.637735,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.87752,0.965616,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.87752,0.729358,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.87752,0.550539,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.87752,0.391111,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.87752,0.678703,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.87752,0.977418,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.87752,0.452847,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.87752,0.706243,0.15106,0.214474,0.499928,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.87755,0.349473,0.150998,0.214672,0.499627,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.87755,0.33651,0.150998,0.214672,0.499627,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.87755,0.464559,0.150998,0.214672,0.499627,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.87755,0.406464,0.150998,0.214672,0.499627,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.87754,10.1122,0.150998,0.214672,0.499627,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.87754,9.69122,0.150998,0.214672,0.499627,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,2.87754,9.89284,0.150998,0.214672,0.499627,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,2.87754,9.95054,0.150998,0.214672,0.499627,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.87754,1.46462,0.150998,0.214672,0.499627,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.87754,1.31366,0.150998,0.214672,0.499627,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.87752,1.40799,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.87752,0.836808,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.87752,0.904131,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.87752,1.44151,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.87752,1.22461,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.87752,0.929924,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.87752,1.2999,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.87752,1.17249,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.87752,0.94642,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.87752,1.17451,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.87752,0.776342,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.87752,0.901966,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.87752,1.27683,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.87752,1.08906,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.87752,1.17958,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.87752,0.892834,0.15106,0.214672,0.499627,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.87751,1.32388,0.150998,0.214479,0.499858,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.87751,1.31319,0.150998,0.214479,0.499858,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.87751,1.32684,0.150998,0.214479,0.499858,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.87751,1.38589,0.150998,0.214479,0.499858,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.87753,3.13329,0.150998,0.214479,0.499858,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.87753,3.26933,0.150998,0.214479,0.499858,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.87753,2.92788,0.150998,0.214479,0.499858,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.87753,2.97783,0.150998,0.214479,0.499858,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.87754,1.27164,0.150998,0.214479,0.499858,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.87754,1.26061,0.150998,0.214479,0.499858,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.87752,1.3947,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.87752,1.34908,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.87752,1.03914,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.87752,1.06436,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.87752,1.48291,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.87752,0.928295,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.87752,1.35649,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.87752,0.991126,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.87752,0.97091,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.87752,1.28984,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.87752,0.785148,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.87752,0.819076,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.87752,1.25732,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.87752,1.13114,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.87752,0.867501,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.87752,1.06785,0.15106,0.214479,0.499858,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,2.87755,1.15129,0.150998,0.214507,0.499897,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,2.87755,1.41974,0.150998,0.214507,0.499897,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,2.87755,1.8126,0.150998,0.214507,0.499897,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,2.87755,1.46688,0.150998,0.214507,0.499897,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,2.87757,0.379873,0.150998,0.214507,0.499897,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,2.87757,0.28367,0.150998,0.214507,0.499897,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,2.87757,0.575494,0.150998,0.214507,0.499897,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,2.87757,0.441302,0.150998,0.214507,0.499897,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,2.87754,3.68082,0.150998,0.214507,0.499897,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,2.87754,3.82669,0.150998,0.214507,0.499897,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.87753,1.23349,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,2.87753,1.59105,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,2.87753,1.96603,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,2.87753,1.55765,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,2.87753,1.93454,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,2.87753,1.07502,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,2.87753,1.81317,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,2.87753,1.55505,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,2.87753,1.30569,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,2.87753,1.86532,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,2.87753,1.66462,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,2.87753,1.43874,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,2.87753,1.72333,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,2.87753,1.65853,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,2.87753,1.6267,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,2.87753,1.64741,0.15106,0.214507,0.499897,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,2.87754,6.89861,0.150998,0.214494,0.499901,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,2.87754,7.03702,0.150998,0.214494,0.499901,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,2.87754,7.25715,0.150998,0.214494,0.499901,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,2.87754,7.08341,0.150998,0.214494,0.499901,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,2.87754,2.65956,0.150998,0.214494,0.499901,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.87754,3.25026,0.150998,0.214494,0.499901,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.87754,3.23273,0.150998,0.214494,0.499901,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,2.87754,3.09336,0.150998,0.214494,0.499901,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.87754,3.60477,0.150998,0.214494,0.499901,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,2.87754,3.72605,0.150998,0.214494,0.499901,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,2.87754,3.86741,0.150998,0.214494,0.499901,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,2.87754,6.62784,0.150998,0.214494,0.499901,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,2.87754,7.21511,0.150998,0.214494,0.499901,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,2.87754,4.19882,0.150998,0.214494,0.499901,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,2.87753,1.78846,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,2.87753,1.44413,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,2.87753,1.61979,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,2.87753,1.53067,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,2.87753,1.77564,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,2.87753,1.66377,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,2.87753,1.45107,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,2.87753,1.31086,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,2.87753,1.21795,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,2.87753,1.73087,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,2.87753,1.54025,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,2.87753,1.14259,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,2.87753,1.34297,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,2.87753,2.0457,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,2.87753,1.73491,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,2.87753,1.52018,0.15106,0.214494,0.499901,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,2.87755,0.828424,0.150998,0.214476,0.499912,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,2.87755,1.10801,0.150998,0.214476,0.499912,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,2.87755,0.628121,0.150998,0.214476,0.499912,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.87755,0.744768,0.150998,0.214476,0.499912,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,2.87754,9.4898,0.150998,0.214476,0.499912,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,2.87754,9.18178,0.150998,0.214476,0.499912,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,2.87754,9.22246,0.150998,0.214476,0.499912,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,2.87754,9.44014,0.150998,0.214476,0.499912,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,2.87754,9.59151,0.150998,0.214476,0.499912,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,2.87754,9.14526,0.150998,0.214476,0.499912,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,2.87753,-0.0731804,0.15106,0.214476,0.499912,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,2.87753,-0.249653,0.15106,0.214476,0.499912,False,69.0|103,291
