id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,0,6.74246e-10,0,3.70896e-09,0,-8.35776e-13,0,-4.25784e-11,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,4.82002e-12,0,6.54815e-09,0,-1.37588e-11,0,-1.16409e-11,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,1.43889e-09,0,-4.64868e-09,0,3.22653e-12,0,-5.9964e-11,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,-1.89044e-10,0,7.64279e-10,0,1.57427e-11,0,1.76814e-11,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,-5.11492e-10,0,2.92055e-09,0,-1.05014e-11,0,1.60907e-11,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,2.064e-09,0,3.6772e-09,0,1.06954e-11,0,1.86322e-11,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,-1.66275e-09,0,5.76653e-09,0,1.19802e-11,0,4.0993e-11,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,2.70801e-09,0,3.48741e-09,0,-8.5143e-12,0,2.85514e-11,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,5.48046e-12,0,-3.81746e-09,0,-4.41913e-12,0,-4.81464e-11,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,8.76192e-10,0,-1.76635e-09,0,-2.52729e-11,0,-1.67599e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-2.45517e-09,0,-1.12372e-08,0,-1.76124e-11,0,1.54357e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-2.46711e-09,0,-1.88897e-09,0,-4.51661e-12,0,-5.56448e-11,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,1.86775e-09,0,-1.1513e-09,0,-1.16334e-11,0,-4.58682e-12,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,2.08666e-09,0,1.67839e-09,0,7.8153e-12,0,-3.30972e-12,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-2.47761e-09,0,2.40826e-09,0,8.53628e-12,0,9.28448e-12,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,2.73238e-09,0,-1.13691e-09,0,-8.10951e-12,0,-5.08806e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-1.50831e-09,0,4.61006e-09,0,1.35851e-11,0,-4.31828e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-1.1138e-09,0,-7.88272e-10,0,-7.28259e-12,0,-4.28404e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,1.14234e-10,0,6.93831e-09,0,8.42107e-12,0,-3.43983e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-2.43204e-09,0,3.52037e-09,0,1.36277e-11,0,-2.77076e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,1.17253e-09,0,-2.22083e-09,0,-1.04957e-11,0,-3.08216e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-2.41777e-09,0,-1.92162e-09,0,4.6548e-12,0,2.80274e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-1.18264e-09,0,5.29711e-09,0,-1.96688e-11,0,9.96536e-13,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,1.08142e-09,0,1.33376e-09,0,-1.52174e-11,0,2.57909e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,7.06373e-10,0,5.5302e-09,0,2.15803e-11,0,-2.4353e-10,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-1.67112e-09,0,3.57337e-09,0,1.29644e-11,0,2.33742e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,9.25847e-10,0,-1.51447e-09,0,8.21276e-12,0,-3.62732e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,2.62663e-09,0,-6.23138e-09,0,2.98239e-12,0,2.79332e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,3.25051e-09,0,7.84871e-10,0,1.26764e-11,0,-3.91207e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-2.66225e-09,0,3.21333e-09,0,2.50729e-11,0,-1.5449e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,1.24957e-09,0,-2.91045e-09,0,-1.25192e-11,0,-1.39346e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,2.28135e-09,0,9.863e-09,0,6.08916e-12,0,4.93419e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,6.83834e-10,0,-2.28766e-09,0,1.08433e-11,0,3.94973e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,2.71728e-09,0,6.07766e-09,0,1.16511e-11,0,-1.53264e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,9.90401e-10,0,-3.95314e-09,0,-1.36158e-11,0,-4.43157e-12,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.33376e-09,0,-5.51797e-09,0,-1.09499e-11,0,-2.92415e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.54438e-09,0,4.38127e-09,0,1.48201e-11,0,2.06222e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,2.20839e-10,0,-7.88913e-10,0,9.32587e-13,0,-3.23643e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,2.25056e-09,0,2.14519e-10,0,2.06382e-11,0,-3.72058e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,1.69771e-09,0,-7.47894e-10,0,-2.87694e-11,0,1.05811e-10,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-1.72447e-09,0,-1.59422e-09,0,2.6656e-11,0,-3.74802e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,6.91876e-10,0,-1.17166e-10,0,-1.29079e-11,0,-4.92104e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-3.39466e-10,0,1.8522e-09,0,-1.18461e-12,0,-3.51692e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,3.04846e-10,0,1.32528e-09,0,-1.98852e-11,0,2.24616e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.97994e-10,0,3.11997e-10,0,-9.11693e-12,0,-9.2153e-12,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.73768e-09,0,-3.5155e-11,0,-1.13853e-11,0,-4.05778e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.34994e-09,0,2.77402e-09,0,4.06231e-12,0,2.35589e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-1.20871e-09,0,-3.41437e-09,0,-1.27343e-11,0,2.45608e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,6.28666e-10,0,-1.39363e-09,0,1.67089e-12,0,4.47806e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,7.23636e-11,0,-9.06949e-10,0,-1.15106e-11,0,-8.85203e-12,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.17153e-10,0,4.01565e-09,0,2.88318e-11,0,7.34932e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.13305e-09,0,-3.98203e-09,0,-2.04037e-11,0,-1.01381e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,5.85311e-10,0,2.09095e-09,0,-2.88103e-12,0,6.78981e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-7.35112e-10,0,6.07963e-09,0,3.65952e-12,0,-6.09783e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.40816e-09,0,-1.28493e-09,0,2.8739e-11,0,-3.18461e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,4.58987e-11,0,-1.08102e-09,0,1.17124e-11,0,4.69584e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-8.83137e-10,0,5.88618e-09,0,1.61502e-11,0,3.70632e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-4.59446e-10,0,1.917e-09,0,1.3199e-11,0,8.37241e-12,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.37358e-09,0,6.6358e-10,0,-3.52562e-12,0,-6.60121e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-2.67287e-11,0,-2.50867e-09,0,9.0204e-12,0,-3.92895e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-8.84648e-10,0,-1.80396e-09,0,-5.84749e-12,0,2.46847e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,1.0405e-09,0,8.41668e-10,0,3.19678e-12,0,-4.61715e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-4.51115e-10,0,2.67779e-09,0,-1.44533e-11,0,-3.26823e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,1.55404e-09,0,-4.37318e-09,0,-9.68647e-12,0,-6.39346e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,1.49812e-09,0,1.51674e-09,0,1.02949e-11,0,2.52363e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.49374e-09,0,-1.54561e-09,0,-1.69909e-11,0,4.99285e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-2.26515e-09,0,4.40891e-09,0,-3.02789e-11,0,-8.81222e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-6.10868e-10,0,-6.69845e-10,0,-1.00284e-11,0,-8.5234e-12,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-8.50347e-10,0,-5.0073e-09,0,6.21725e-12,0,-3.70326e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-3.09909e-10,0,2.59702e-09,0,-2.01483e-12,0,4.60267e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.39643e-10,0,-2.19621e-09,0,8.67928e-12,0,-1.56466e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,2.60535e-09,0,1.22209e-09,0,-1.85962e-12,0,-3.71108e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.26279e-09,0,-1.25043e-09,0,1.2929e-11,0,2.15885e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.4075e-09,0,1.20125e-09,0,1.04416e-11,0,-1.76767e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,1.571e-09,0,5.6176e-09,0,-1.76332e-11,0,-4.00779e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-3.08278e-09,0,3.30257e-09,0,-8.56559e-12,0,8.97735e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,1.21009e-09,0,8.92767e-10,0,-1.37477e-11,0,2.06919e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.79312e-09,0,6.55827e-09,0,-1.56799e-11,0,1.78315e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.80846e-09,0,1.85601e-10,0,1.36229e-11,0,-3.02165e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.418e-09,0,5.51719e-09,0,8.0751e-12,0,1.44396e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,2.68609e-09,0,-5.98482e-09,0,-2.20113e-11,0,-3.1029e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.92725e-10,0,2.69039e-09,0,-1.01186e-12,0,-2.55784e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,4.24347e-09,0,-6.40014e-09,0,-2.12383e-11,0,1.42606e-10,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-4.26562e-10,0,5.54129e-09,0,1.04927e-11,0,-4.95071e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-9.37223e-10,0,-2.05615e-09,0,1.46589e-11,0,8.9877e-12,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.52223e-10,0,-4.23298e-09,0,2.91409e-11,0,2.56501e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,8.89803e-10,0,2.51972e-09,0,7.52731e-13,0,-2.44396e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-1.47028e-09,0,5.45945e-09,0,1.19749e-12,0,4.07394e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,4.40864e-10,0,4.90934e-09,0,9.06653e-12,0,-8.5687e-12,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,4.53005e-10,0,-1.02326e-09,0,3.75655e-12,0,-4.91807e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,2.00148e-09,0,-1.96445e-09,0,9.61986e-12,0,3.99605e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.12872e-09,0,-3.59364e-09,0,4.4813e-12,0,2.33724e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-4.94282e-09,0,9.27098e-10,0,1.81668e-11,0,-3.63447e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,2.03496e-09,0,3.42448e-09,0,4.19798e-12,0,-5.28151e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,5.98761e-10,0,-3.20034e-09,0,6.35225e-12,0,3.31237e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.7398e-11,0,-4.80248e-10,0,1.24267e-11,0,-4.01568e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-9.11139e-10,0,1.84293e-09,0,-1.80345e-11,0,9.17444e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.10095e-09,0,1.55336e-09,0,-1.88418e-11,0,-3.80029e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.63528e-09,0,2.9374e-09,0,4.16867e-12,0,3.2442e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,8.52586e-11,0,7.27329e-10,0,8.95994e-12,0,-1.06271e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.34298e-09,0,2.32285e-09,0,4.02145e-12,0,1.63252e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,6.54486e-10,0,4.38402e-09,0,1.88694e-12,0,4.23648e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.18333e-09,0,3.38311e-10,0,-1.52749e-11,0,-4.85403e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.88912e-09,0,1.12575e-09,0,-1.91109e-11,0,-2.22848e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-4.234e-09,0,1.9772e-09,0,-6.15064e-12,0,2.11338e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-4.56436e-10,0,-5.88101e-09,0,-2.97717e-12,0,3.62701e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,3.3076e-09,0,2.25221e-10,0,1.31086e-11,0,-2.70002e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,2.2689e-10,0,5.10654e-09,0,-1.34019e-11,0,2.70917e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.39756e-09,0,1.5195e-09,0,3.32534e-12,0,5.21068e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.47478e-09,0,-1.97314e-09,0,8.21876e-12,0,-2.75073e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,3.14914e-10,0,-2.86171e-09,0,1.11866e-11,0,1.67977e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,3.72233e-10,0,5.17575e-09,0,-1.27311e-11,0,3.14175e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,1.40903e-09,0,5.1594e-09,0,-5.34151e-12,0,5.70773e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,4.44525e-10,0,-2.17295e-09,0,-1.87601e-11,0,5.62236e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,2.04514e-09,0,-2.23324e-09,0,-9.83036e-12,0,3.87784e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.79695e-09,0,-2.08913e-09,0,-8.55227e-12,0,3.55751e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,2.07343e-10,0,-5.77102e-10,0,-3.54037e-11,0,7.2359e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.10093e-09,0,1.7225e-09,0,-6.93046e-12,0,-5.55351e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.37882e-10,0,-1.34617e-10,0,1.19211e-11,0,4.56728e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-3.48929e-10,0,2.15395e-09,0,-7.89235e-12,0,-1.77488e-10,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,2.65042e-09,0,3.68068e-09,0,7.9714e-12,0,-2.49285e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.27673e-09,0,3.73186e-10,0,2.32236e-11,0,-5.91611e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.73763e-09,0,6.74587e-09,0,1.39022e-12,0,3.45297e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.80682e-10,0,3.78691e-09,0,9.99201e-14,0,-2.44396e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-2.30611e-09,0,-2.73991e-09,0,2.30924e-11,0,2.20033e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,2.15939e-09,0,2.18886e-09,0,-3.24141e-12,0,-3.86313e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.98359e-09,0,-7.00875e-09,0,2.32512e-11,0,-1.67424e-10,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-1.63948e-09,0,7.10158e-09,0,-2.69429e-12,0,7.95639e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.38531e-09,0,8.2127e-10,0,2.50309e-11,0,3.20268e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.7117e-09,0,4.19039e-09,0,1.27949e-11,0,-2.8372e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,9.4293e-10,0,-8.9456e-10,0,-1.13145e-11,0,3.46851e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.43475e-09,0,2.45131e-09,0,-9.09006e-12,0,-4.18172e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.91723e-09,0,1.8143e-09,0,1.55176e-11,0,2.43592e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,3.54126e-09,0,-1.21409e-08,0,8.58469e-12,0,5.54667e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.10998e-10,0,6.10838e-09,0,-6.44573e-12,0,2.72928e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.47561e-09,0,-8.16695e-09,0,3.90443e-12,0,-2.18661e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,7.91654e-11,0,6.34183e-09,0,-5.94458e-12,0,3.92415e-11,69.0|103,1197
