rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.104796,-0.182433,0.878094,-4.35549,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.104796,-0.182433,0.878094,-4.35549,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.104796,-0.182433,0.878094,-4.35549,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.104796,-0.182433,0.878094,-4.35549,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.104796,-0.182433,0.878094,-4.35549,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.104796,-0.182433,0.878094,-4.35549,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.104796,-0.182433,0.878094,-4.35549,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.104796,-0.182433,0.878094,-4.35549,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.104796,-0.182433,0.878094,-4.35549,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.108502,1.7912,0.878094,-2.95382,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.108502,1.7912,0.878094,-2.95382,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.108502,1.7912,0.878094,-2.95382,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.108502,1.7912,0.878094,-2.95382,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.100272,3.09551,0.878094,-7.52451,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.100272,3.09551,0.878094,-7.52451,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.100272,3.09551,0.878094,-7.52451,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.100272,3.09551,0.878094,-7.52451,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.103646,1.98268,0.878094,-2.1253,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.103646,1.98268,0.878094,-2.1253,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.104796,1.53834,0.878094,-3.53023,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.104796,0.366491,0.921926,-3.26121,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.104796,0.366491,0.921926,-3.26121,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.104796,0.366491,0.921926,-3.26121,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.104796,0.366491,0.921926,-3.26121,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.113006,7.07514,0.921926,1.09723,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.113006,7.07514,0.921926,1.09723,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.113006,7.07514,0.921926,1.09723,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.113006,7.07514,0.921926,1.09723,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.29791,1.83053,0.921926,-2.0694,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.29791,1.83053,0.921926,-2.0694,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.104796,1.54778,0.921926,-1.60553,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.169155,1.32781,1.03154,-3.05095,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.169155,1.32781,1.03154,-3.05095,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.169155,1.32781,1.03154,-3.05095,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.169155,1.32781,1.03154,-3.05095,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.10144,2.16215,1.03154,-2.61391,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.10144,2.16215,1.03154,-2.61391,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.10144,2.16215,1.03154,-2.61391,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.10144,2.16215,1.03154,-2.61391,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.29791,1.80413,1.03154,-3.91785,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.29791,1.80413,1.03154,-3.91785,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.104796,1.52138,1.03154,-3.45397,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0999101,5.00403,0.851167,-0.583749,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0999101,5.00403,0.851167,-0.583749,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0999101,5.00403,0.851167,-0.583749,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0999101,5.00403,0.851167,-0.583749,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.104796,6.05587,0.851167,-4.37394,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.104796,6.05587,0.851167,-4.37394,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.104796,6.05587,0.851167,-4.37394,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.104796,13.5063,0.851167,-4.12431,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.104796,13.5063,0.851167,-4.12431,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.104796,6.05587,0.851167,-4.37394,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.104796,-1.22272,0.851167,-2.52708,69.0|103,1197
