id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|1,0.263939,3.45023e-10,2.8562e-09,0,-1.75645e-08,4.44089e-15,-3.55271e-15,0,69.0|322,152
152|2,-0.0259622,-5.97957e-10,3.08605e-09,0,2.72792e-06,2.04281e-14,-5.68434e-14,0,69.0|322,152
1056|8,-1.83868,-3.05893e-09,-8.25445e-09,0,-1.84402,2.16271e-13,-5.25802e-13,0,65.0|276,1056
1056|7,-1.85626,-1.67552e-09,-2.42337e-10,0,-1.87089,-2.53131e-14,-4.61853e-14,0,65.0|276,1056
1056|6,-1.86245,2.60347e-09,-7.83049e-09,0,-1.86199,2.66454e-15,5.82645e-13,0,65.0|276,1056
1056|5,-1.90563,-2.52512e-09,1.53271e-08,0,-1.92209,-4.52971e-14,4.68958e-13,0,65.0|276,1056
1056|12,-3.22131,3.76404e-09,-7.6158e-10,0,-3.2303,7.81597e-14,-4.76064e-13,0,28.0|276,1056
1056|11,-3.04708,2.24943e-09,9.95736e-09,0,-3.06376,-1.01918e-13,-4.83169e-13,0,28.0|276,1056
1056|10,-2.63585,-1.06257e-09,7.96662e-12,0,-2.65728,1.86073e-13,3.62377e-13,0,28.0|276,1056
1056|9,-2.57352,-3.53144e-09,-7.68104e-09,0,-2.57991,3.01981e-14,2.20268e-13,0,28.0|276,1056
1056|4,-1.99194,-3.49214e-09,7.82174e-09,0,-2.00265,1.50324e-13,-5.8975e-13,0,22.0|276,1056
1056|3,-2.10746,5.14965e-09,7.87029e-09,0,-2.11774,-6.90559e-14,4.54747e-13,0,22.0|276,1056
1056|1,-0.159381,1.86523e-09,-2.20377e-09,0,4.56942e-07,4.30211e-15,0,0,69.0|276,1056
1056|2,0.000258666,-1.40113e-09,1.00235e-08,0,0.000264018,-1.04703e-11,-1.92273e-11,0,69.0|276,1056
462|6,-1.43511,-5.55394e-10,1.51382e-09,0,-1.4384,-2.28706e-14,-2.13163e-14,0,55.0|292,462
462|5,-1.1112,3.03732e-09,-5.34409e-09,0,-1.14634,-4.22995e-14,-1.42109e-13,0,55.0|292,462
462|4,-1.2074,-1.72133e-09,4.01581e-09,0,-1.22503,1.64313e-14,-6.03961e-14,0,55.0|292,462
462|3,-1.04932,-4.85812e-10,3.36903e-09,0,-1.08888,-4.19664e-14,-1.35003e-13,0,55.0|292,462
462|9,-3.82052,-2.83736e-09,9.68143e-09,0,-3.8253,1.58096e-13,2.84217e-14,0,32.0|292,462
462|10,-3.77401,3.66227e-10,-6.63872e-09,0,-3.79611,-9.14824e-14,-3.12639e-13,0,32.0|292,462
462|7,-3.66396,3.76907e-09,-1.47353e-09,0,-3.67857,1.66978e-13,-5.04485e-13,0,32.0|292,462
462|8,-3.64792,2.86596e-09,6.66102e-09,0,-3.65769,-1.77636e-14,-1.42109e-13,0,32.0|292,462
462|11,-1.27199,1.71316e-10,9.66753e-09,0,-1.29806,3.25073e-13,7.10543e-14,0,22.0|292,462
462|12,-1.24888,3.30203e-09,5.44449e-09,0,-1.25858,-1.72973e-13,1.77636e-13,0,22.0|292,462
462|1,0.133438,-4.68905e-10,8.69529e-10,0,2.82857e-07,1.77636e-15,-1.42109e-14,0,69.0|292,462
462|2,0.0511126,-8.40056e-10,2.73663e-09,0,1.46042e-07,6.21725e-15,-7.10543e-15,0,69.0|292,462
1159|8,-1.25776,-8.00402e-11,-2.72279e-10,0,-1.27595,-1.15463e-13,-4.9738e-14,0,65.0|292,1159
1159|7,-1.18115,2.19233e-09,9.87495e-10,0,-1.19824,-1.23901e-13,-2.27374e-13,0,65.0|292,1159
1159|5,-1.20174,-4.31491e-09,-4.72141e-09,0,-1.22619,1.03917e-13,2.27374e-13,0,65.0|292,1159
1159|6,-1.22022,7.99555e-10,-9.89158e-09,0,-1.22935,2.26485e-14,-2.80664e-13,0,65.0|292,1159
1159|11,-2.86142,-4.5429e-09,-3.36137e-09,0,-2.86709,-4.66294e-14,1.35003e-13,0,28.0|292,1159
1159|12,-3.01394,-3.02286e-09,2.61565e-09,0,-3.01485,1.42553e-13,-4.26326e-13,0,28.0|292,1159
1159|9,-2.3262,3.55981e-09,3.88012e-09,0,-2.3348,2.57572e-13,3.97904e-13,0,28.0|292,1159
1159|10,-2.35041,-2.49565e-09,-2.19949e-09,0,-2.34755,2.11386e-13,2.06057e-13,0,28.0|292,1159
1159|4,-1.08246,-2.05526e-09,-1.80176e-09,0,-1.08982,-1.11022e-14,2.62901e-13,0,22.0|292,1159
1159|3,-1.13947,6.84717e-10,9.41484e-10,0,-1.1566,8.4821e-14,-1.7053e-13,0,22.0|292,1159
1159|1,-0.184522,3.47206e-09,8.25458e-09,0,-7.72446e-08,-4.44089e-15,-3.55271e-15,0,69.0|292,1159
1159|2,0.0792073,7.70865e-10,-5.21084e-11,0,5.01099e-07,3.10862e-15,-3.55271e-15,0,69.0|292,1159
1197|7,-3.47334,1.7782e-09,-1.74271e-09,0,-3.48021,-4.17444e-14,-3.83693e-13,0,65.0|103,1197
1197|8,-3.46205,4.16914e-10,1.48719e-10,0,-3.47326,5.90639e-14,1.20792e-13,0,65.0|103,1197
1197|6,-3.56227,-4.0236e-09,-6.80653e-09,0,-3.57667,-4.4853e-14,-2.27374e-13,0,65.0|103,1197
1197|5,-3.48871,-8.17996e-10,-6.35006e-09,0,-3.50146,9.19265e-14,5.68434e-13,0,65.0|103,1197
1197|12,-3.71889,-6.62371e-09,4.41924e-09,0,-3.71107,1.03473e-13,3.16192e-13,0,28.0|103,1197
1197|10,-3.54327,6.34629e-10,-4.44517e-11,0,-3.55845,-2.44249e-14,3.41061e-13,0,28.0|103,1197
1197|9,-3.55842,6.21014e-10,-8.48101e-11,0,-3.5638,1.36335e-13,-1.56319e-13,0,28.0|103,1197
1197|3,-3.51864,1.14446e-09,-1.47955e-08,0,-3.53697,-1.20792e-13,-1.56319e-13,0,22.0|103,1197
1197|4,-3.63222,-5.21664e-09,3.07724e-09,0,-3.63856,1.03917e-13,1.1724e-13,0,22.0|103,1197
1197|11,-3.76349,5.24777e-10,-2.40389e-09,0,-3.75117,3.35287e-13,-1.06581e-14,0,28.0|103,1197
1197|1,0.0595845,-8.63872e-10,3.37308e-10,0,-4.16214e-07,-1.77636e-15,0,0,69.0|103,1197
1197|2,0.0633641,-2.4001e-09,-4.5096e-09,0,-4.20061e-07,0,7.10543e-15,0,69.0|103,1197
