rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|8,-1.64982,2.5011e-08,-9.03853e-08,0,65.0|276,1056
1,1056|7,-2.0154,1.53911e-08,6.88404e-08,0,65.0|276,1056
1,1056|6,-1.7198,-1.78363e-08,9.71744e-09,0,65.0|276,1056
1,1056|5,-2.0638,-2.35506e-08,3.03435e-08,0,65.0|276,1056
1,1056|12,-3.07661,-9.28129e-09,4.86096e-08,0,28.0|276,1056
1,1056|11,-3.11884,9.5489e-11,-2.59467e-08,0,28.0|276,1056
1,1056|10,-2.62864,-2.12497e-08,4.83458e-08,0,28.0|276,1056
1,1056|9,-2.51607,-1.96034e-08,-9.33998e-08,0,28.0|276,1056
1,1056|4,-2.04011,1.15001e-08,1.62161e-08,0,22.0|276,1056
1,1056|3,-1.9306,2.30979e-08,-5.12387e-08,0,22.0|276,1056
1,1056|1,0.167122,-2.2821e-08,1.34746e-09,0,69.0|276,1056
1,1056|2,-1.57021,3.74994e-09,-3.6706e-08,0,69.0|276,1056
1,462|6,-1.52278,5.21713e-09,-7.13714e-08,0,55.0|292,462
1,462|5,-0.693433,4.29019e-09,-4.41664e-08,0,55.0|292,462
1,462|4,-1.38441,-4.14879e-09,6.04597e-09,0,55.0|292,462
1,462|3,-0.873379,2.01465e-08,-7.77073e-08,0,55.0|292,462
1,462|9,-3.84789,1.24738e-08,1.67197e-08,0,32.0|292,462
1,462|10,-3.71062,-2.72192e-08,6.43717e-08,0,32.0|292,462
1,462|7,-3.66586,-1.13364e-08,9.58285e-08,0,32.0|292,462
1,462|8,-3.70535,-1.95124e-08,-4.60489e-08,0,32.0|292,462
1,462|11,-1.28798,8.63572e-09,8.39989e-08,0,22.0|292,462
1,462|12,-1.19418,1.6569e-09,-2.11021e-08,0,22.0|292,462
1,462|1,-1.32711,1.34969e-08,-6.08143e-08,0,69.0|292,462
1,462|2,2.60664,5.50216e-09,2.38616e-08,0,69.0|292,462
1,1159|8,-1.39964,-2.86629e-10,6.77209e-08,0,65.0|292,1159
1,1159|7,-1.19814,-1.51919e-08,-6.69839e-09,0,65.0|292,1159
1,1159|5,-1.18572,2.43901e-08,3.01591e-08,0,65.0|292,1159
1,1159|6,-1.20037,4.47758e-09,-2.26918e-08,0,65.0|292,1159
1,1159|11,-2.89969,-1.61982e-08,3.89613e-08,0,28.0|292,1159
1,1159|12,-3.18991,-1.36029e-08,4.74731e-09,0,28.0|292,1159
1,1159|9,-2.30932,1.66302e-08,-3.74212e-08,0,28.0|292,1159
1,1159|10,-2.39649,-3.04013e-08,3.55886e-08,0,28.0|292,1159
1,1159|4,-1.08716,-2.49249e-08,5.472e-08,0,22.0|292,1159
1,1159|3,-1.27548,-3.45517e-08,-2.41811e-08,0,22.0|292,1159
1,1159|1,-0.843551,1.66944e-08,7.818e-08,0,69.0|292,1159
1,1159|2,2.73939,9.11563e-09,1.16038e-08,0,69.0|292,1159
1,1197|7,-3.61706,-2.94045e-09,3.71756e-08,0,65.0|103,1197
1,1197|8,-3.34448,-1.53551e-08,2.52222e-08,0,65.0|103,1197
1,1197|6,-3.51376,-2.58487e-08,-3.24005e-08,0,65.0|103,1197
1,1197|5,-3.46504,-5.91993e-09,1.23316e-08,0,65.0|103,1197
1,1197|12,-3.6032,3.49513e-08,3.05663e-08,0,28.0|103,1197
1,1197|10,-3.58705,-2.75622e-09,-1.92452e-08,0,28.0|103,1197
1,1197|9,-3.57989,2.01188e-08,-9.31976e-09,0,28.0|103,1197
1,1197|3,-3.44369,1.31076e-09,-2.19783e-08,0,22.0|103,1197
1,1197|4,-3.64963,5.48599e-09,-5.24138e-08,0,22.0|103,1197
1,1197|11,-3.83185,3.6814e-09,2.826e-09,0,28.0|103,1197
1,1197|1,3.737,-2.18553e-08,4.1222e-08,0,69.0|103,1197
1,1197|2,-0.129287,4.53665e-09,1.86918e-08,0,69.0|103,1197
