id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.548762,1.50948,-25.7892,0.0440208,0.542398,1.50948,-25.7892,0.0439107,70.0|274,411
411|3,0.312656,1.50948,-25.7892,0.0440208,0.3081,1.50948,-25.7892,0.0439107,70.0|274,411
411|5,0.611849,1.50948,-25.7892,0.0440208,0.612916,1.50948,-25.7892,0.0439107,70.0|274,411
411|6,0.669883,1.50948,-25.7892,0.0440208,0.659172,1.50948,-25.7892,0.0439107,70.0|274,411
411|8,0.430982,1.50948,-25.7892,0.0440208,0.417975,1.50948,-25.7892,0.0439107,70.0|274,411
411|7,0.393537,1.50948,-25.7892,0.0440208,0.389347,1.50948,-25.7892,0.0439107,70.0|274,411
411|9,0.56594,1.50948,-25.7892,0.0440208,0.560337,1.50948,-25.7892,0.0439107,70.0|274,411
411|10,0.669359,1.50948,-25.7892,0.0440208,0.652705,1.50948,-25.7892,0.0439107,70.0|274,411
411|12,0.385512,1.50948,-25.7892,0.0440208,0.382135,1.50948,-25.7892,0.0439107,70.0|274,411
411|11,0.431136,1.50948,-25.7892,0.0440208,0.432565,1.50948,-25.7892,0.0439107,70.0|274,411
411|1,16.7926,4.3609,-24.6316,0.0440208,1,4.3609,-24.6316,0.0439107,69.0|274,411
411|2,34.6265,4.3609,-24.6316,0.0440208,1,4.3609,-24.6316,0.0439107,69.0|274,411
152|8,0.191734,1.15194,-28.4198,0.0521919,0.191425,1.15194,-28.4198,0.0522399,65.0|322,152
152|7,0.216579,1.15194,-28.4198,0.0521919,0.213886,1.15194,-28.4198,0.0522399,65.0|322,152
152|6,0.214279,1.15194,-28.4198,0.0521919,0.210563,1.15194,-28.4198,0.0522399,65.0|322,152
152|5,0.190743,1.15194,-28.4198,0.0521919,0.187841,1.15194,-28.4198,0.0522399,65.0|322,152
152|12,0.0636294,1.14567,-22.8352,0.0521919,0.0624862,1.14567,-22.8352,0.0522399,28.0|322,152
152|11,0.0721275,1.14567,-22.8352,0.0521919,0.0719779,1.14567,-22.8352,0.0522399,28.0|322,152
152|10,0.0711735,1.14567,-22.8352,0.0521919,0.0701717,1.14567,-22.8352,0.0522399,28.0|322,152
152|9,0.0840573,1.14567,-22.8352,0.0521919,0.083713,1.14567,-22.8352,0.0522399,28.0|322,152
152|3,0.164379,1.16632,-23.8843,0.0521919,0.158955,1.16632,-23.8843,0.0522399,22.0|322,152
152|4,0.17378,1.16632,-23.8843,0.0521919,0.175191,1.16632,-23.8843,0.0522399,22.0|322,152
152|1,20.4241,3.40155,-24.0505,0.0521919,1,3.40155,-24.0505,0.0522399,69.0|322,152
152|2,14.9189,3.40155,-24.0505,0.0521919,1,3.40155,-24.0505,0.0522399,69.0|322,152
1056|8,0.159519,1.95338,-26.3826,0.0241164,0.158181,1.95338,-26.3826,0.0234029,65.0|276,1056
1056|7,0.156741,1.95338,-26.3826,0.0241164,0.153987,1.95338,-26.3826,0.0234029,65.0|276,1056
1056|6,0.155719,1.95338,-26.3826,0.0241164,0.155363,1.95338,-26.3826,0.0234029,65.0|276,1056
1056|5,0.149145,1.95338,-26.3826,0.0241164,0.1463,1.95338,-26.3826,0.0234029,65.0|276,1056
1056|12,0.0399854,1.92392,-29.5377,0.0241164,0.0395458,1.92392,-29.5377,0.0234029,28.0|276,1056
1056|11,0.0476362,1.92392,-29.5377,0.0241164,0.0467118,1.92392,-29.5377,0.0234029,28.0|276,1056
1056|10,0.0718732,1.92392,-29.5377,0.0241164,0.0701387,1.92392,-29.5377,0.0234029,28.0|276,1056
1056|9,0.0764659,1.92392,-29.5377,0.0241164,0.075781,1.92392,-29.5377,0.0234029,28.0|276,1056
1056|4,0.136701,1.94436,-28.474,0.0241164,0.134977,1.94436,-28.474,0.0234029,22.0|276,1056
1056|3,0.121918,1.94436,-28.474,0.0241164,0.120303,1.94436,-28.474,0.0234029,22.0|276,1056
1056|1,10.1143,-0.126581,-29.8827,0.0241164,1,-0.126581,-29.8827,0.0234029,69.0|276,1056
1056|2,7.89226,-0.126581,-29.8827,0.0241164,1.00026,-0.126581,-29.8827,0.0234029,69.0|276,1056
462|6,0.246231,0.39054,-25.5779,0.00258089,0.237307,0.39054,-25.5779,0.00247346,55.0|292,462
462|5,0.339928,0.39054,-25.5779,0.00258089,0.317797,0.39054,-25.5779,0.00247346,55.0|292,462
462|4,0.317909,0.39054,-25.5779,0.00258089,0.293748,0.39054,-25.5779,0.00247346,55.0|292,462
462|3,0.378588,0.39054,-25.5779,0.00258089,0.336595,0.39054,-25.5779,0.00247346,55.0|292,462
462|9,0.0219788,2.08927,-21.9192,0.00258089,0.0218119,2.08927,-21.9192,0.00247346,32.0|292,462
462|10,0.0230038,2.08927,-21.9192,0.00258089,0.0224579,2.08927,-21.9192,0.00247346,32.0|292,462
462|7,0.0256837,2.08927,-21.9192,0.00258089,0.0252591,2.08927,-21.9192,0.00247346,32.0|292,462
462|8,0.0261183,2.08927,-21.9192,0.00258089,0.0257921,2.08927,-21.9192,0.00247346,32.0|292,462
462|11,0.281286,1.81422,-23.8134,0.00258089,0.273062,1.81422,-23.8134,0.00247346,22.0|292,462
462|12,0.287631,1.81422,-23.8134,0.00258089,0.284057,1.81422,-23.8134,0.00247346,22.0|292,462
462|1,16.81,-3.18126,-23.8204,0.00258089,1,-3.18126,-23.8204,0.00247346,69.0|292,462
462|2,8.79365,-3.18126,-23.8204,0.00258089,1,-3.18126,-23.8204,0.00247346,69.0|292,462
1159|8,0.285162,1.90023,-27.6503,0.0408156,0.279165,1.90023,-27.6503,0.0408457,65.0|292,1159
1159|7,0.307737,1.90023,-27.6503,0.0408156,0.301723,1.90023,-27.6503,0.0408457,65.0|292,1159
1159|5,0.301585,1.90023,-27.6503,0.0408156,0.293409,1.90023,-27.6503,0.0408457,65.0|292,1159
1159|6,0.296008,1.90023,-27.6503,0.0408156,0.292481,1.90023,-27.6503,0.0408457,65.0|292,1159
