parameter,value,CV
f_pop,0.0699753978100859,
beta_f_mab_virus_22_0_276,-3.02838652615473e-16,
beta_f_mab_virus_22_0_292,1.42369190332816,
beta_f_mab_virus_22_0_322,0.676760690614474,
beta_f_mab_virus_28_0_103,-1.10919485785797,
beta_f_mab_virus_28_0_276,-5.9622188419553e-11,
beta_f_mab_virus_28_0_292,0.138307214135398,
beta_f_mab_virus_28_0_322,-5.96166803002786e-06,
beta_f_mab_virus_32_0_292,-1.13671150872922,
beta_f_mab_virus_55_0_292,1.33115281176091,
beta_f_mab_virus_65_0_103,0.263054071600301,
beta_f_mab_virus_65_0_276,0.728927485672538,
beta_f_mab_virus_65_0_292,1.33788223800686,
beta_f_mab_virus_65_0_322,1.02716570020807,
beta_f_mab_virus_69_0_103,2.44210751648176e-06,
beta_f_mab_virus_69_0_274,1.30030756608672e-06,
beta_f_mab_virus_69_0_276,2.55127828573261e-11,
beta_f_mab_virus_69_0_292,-9.84271985068485e-07,
beta_f_mab_virus_69_0_322,7.07788205522978e-09,
beta_f_mab_virus_70_0_274,1.92651278301997,
h_pop,3.83627542967911,
beta_h_mab_virus_22_0_276,-2.42436788071665,
beta_h_mab_virus_22_0_292,-2.06530736654977,
beta_h_mab_virus_22_0_322,-2.7642787978549,
beta_h_mab_virus_28_0_103,-1.96379211800226,
beta_h_mab_virus_28_0_276,-1.80032048251855,
beta_h_mab_virus_28_0_292,-1.95866802313485,
beta_h_mab_virus_28_0_322,-2.69966103659076,
beta_h_mab_virus_32_0_292,-1.82798583843975,
beta_h_mab_virus_55_0_292,-3.44494769620544,
beta_h_mab_virus_65_0_103,-1.5492255056026e-13,
beta_h_mab_virus_65_0_276,-1.94248436811953,
beta_h_mab_virus_65_0_292,-2.02391134554726,
beta_h_mab_virus_65_0_322,-2.68750591126457,
beta_h_mab_virus_69_0_103,-0.0148875719717369,
beta_h_mab_virus_69_0_274,3.11911212757586e-06,
beta_h_mab_virus_69_0_276,-3.92226746358419e-11,
beta_h_mab_virus_69_0_292,-3.5591050271324e-05,
beta_h_mab_virus_69_0_322,0.00838490463041027,
beta_h_mab_virus_70_0_274,-2.37875598923773,
L_gap_pop,-25.8202011019979,
eta_alpha_pop,0.0206567494889047,
beta_eta_alpha_run_id_1159,4.83049114027352e-11,
beta_eta_alpha_run_id_1197,8.87530899551111e-15,
beta_eta_alpha_run_id_152,0.0339211916267585,
beta_eta_alpha_run_id_411,7.14648973005456e-14,
beta_eta_alpha_run_id_462,-0.0306256254210607,
omega_L_gap,0.000453525001199128,-0.00175647354336072
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,13.0005987104757,
bsample,0.197669339855156,
avc,2.22044604925031e-16,
bvc,0.043773088994143,
