parameter,value,CV
f_pop,0.0865259545312198,
beta_f_run_id_1159,0.643297670238838,
beta_f_run_id_1197,-1.20497010462914,
beta_f_run_id_152,0.318883570827055,
beta_f_run_id_411,1.68818926577437,
beta_f_run_id_462,0.0433461165107643,
h_pop,1.76157846675645,
beta_h_mab_virus_22_0_276,-3.61275465610213e-05,
beta_h_mab_virus_22_0_292,0.000709632265825156,
beta_h_mab_virus_22_0_322,-0.685583333337454,
beta_h_mab_virus_28_0_103,0.000333101166568719,
beta_h_mab_virus_28_0_276,-0.000860199625086349,
beta_h_mab_virus_28_0_292,0.249813632151234,
beta_h_mab_virus_28_0_322,-0.63177166936774,
beta_h_mab_virus_32_0_292,0.209934547558462,
beta_h_mab_virus_55_0_292,-1.3975808096097,
beta_h_mab_virus_65_0_103,-0.000681635896785637,
beta_h_mab_virus_65_0_276,0.0131133257111874,
beta_h_mab_virus_65_0_292,0.000449119795527036,
beta_h_mab_virus_65_0_322,-0.637981891005186,
beta_h_mab_virus_69_0_103,3.75365070814823,
beta_h_mab_virus_69_0_274,0.0302458877455732,
beta_h_mab_virus_69_0_276,-0.0539412377177504,
beta_h_mab_virus_69_0_292,-3.76785035321182,
beta_h_mab_virus_69_0_322,0.0865871491792837,
beta_h_mab_virus_70_0_274,-0.283651617577799,
beta_h_run_id_1159,9.38996177845296e-05,
beta_h_run_id_1197,0.00105523452086706,
beta_h_run_id_152,-4.80316749821325e-05,
beta_h_run_id_411,-1.66575325867883e-06,
beta_h_run_id_462,0.00045049120648569,
L_gap_pop,-11.319856598555,
beta_L_gap_mab_virus_22_0_276,-23.0277651854727,
beta_L_gap_mab_virus_22_0_292,-0.000874331604883898,
beta_L_gap_mab_virus_22_0_322,0.00108431374153859,
beta_L_gap_mab_virus_28_0_103,-0.0138099577667271,
beta_L_gap_mab_virus_28_0_276,0.0113754701665735,
beta_L_gap_mab_virus_28_0_292,0.036805080307368,
beta_L_gap_mab_virus_28_0_322,0.489536998321495,
beta_L_gap_mab_virus_32_0_292,8.71829552025598,
beta_L_gap_mab_virus_55_0_292,-3.82287616237491,
beta_L_gap_mab_virus_65_0_103,-0.571947779399336,
beta_L_gap_mab_virus_65_0_276,-0.539491668789331,
beta_L_gap_mab_virus_65_0_292,-0.0200264497449108,
beta_L_gap_mab_virus_65_0_322,-2.3006732670055,
beta_L_gap_mab_virus_69_0_103,-2.15185000984726,
beta_L_gap_mab_virus_69_0_274,-0.0432563376762444,
beta_L_gap_mab_virus_69_0_276,-25.6360690996413,
beta_L_gap_mab_virus_69_0_292,0.035073734528925,
beta_L_gap_mab_virus_69_0_322,0.00264247460988292,
beta_L_gap_mab_virus_70_0_274,-0.0754724776627997,
beta_L_gap_run_id_1159,0.150115325231089,
beta_L_gap_run_id_1197,0.183802531362817,
beta_L_gap_run_id_152,-0.00196773721008025,
beta_L_gap_run_id_411,-0.015683928019759,
beta_L_gap_run_id_462,-0.116679203198267,
eta_alpha_pop,-9.15416269545646e-05,
beta_eta_alpha_run_id_1159,2.23446135524993e-07,
beta_eta_alpha_run_id_1197,-5.8016303094217e-06,
beta_eta_alpha_run_id_152,-9.46698328496925e-08,
beta_eta_alpha_run_id_411,1.40338905967323e-07,
beta_eta_alpha_run_id_462,0.000882866204242259,
omega_f,0.629407341042751,69.7206975031033
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,37.9735175125697,
bsample,0.147962069380143,
avc,2.22044604925031e-16,
bvc,0.0425366348020675,
