rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.31599,-1.37193e-08,0.444373,-9.47864e-11,0,70.0|274,411
1,411|3,0.517734,4.14238e-08,1.21188,-6.13632e-08,0,70.0|274,411
1,411|5,0.492234,2.00649e-08,0.905246,-1.39619e-08,0,70.0|274,411
1,411|6,-1.02031,1.83462e-08,-0.0520786,4.37246e-08,0,70.0|274,411
1,411|8,0.276834,-2.01095e-09,0.929876,-1.30285e-08,0,70.0|274,411
1,411|7,0.520098,2.75212e-08,1.14736,1.58479e-08,0,70.0|274,411
1,411|9,1.37314,1.81269e-08,1.36002,1.65836e-08,0,70.0|274,411
1,411|10,0.111815,-4.73983e-09,0.643458,3.19841e-09,0,70.0|274,411
1,411|12,0.533346,3.99581e-09,1.06931,-2.51645e-08,0,70.0|274,411
1,411|11,-0.110244,-3.55609e-09,0.781406,-5.79915e-08,0,70.0|274,411
1,411|1,0.504391,2.50085e-08,-0.801824,2.1746e-08,0,69.0|274,411
1,411|2,-1.05706,1.60893e-08,1.17089,-2.81643e-08,0,69.0|274,411
1,152|8,2.2568,-2.14671e-09,1.96824,-7.53168e-08,0,65.0|322,152
1,152|7,1.57105,-2.93478e-08,1.69924,5.96745e-08,0,65.0|322,152
1,152|6,0.359017,-2.86454e-10,1.1807,-2.62573e-08,0,65.0|322,152
1,152|5,2.28497,-1.58345e-08,1.86544,-1.21665e-07,0,65.0|322,152
1,152|12,-1.67611,3.5e-08,0.87863,5.43991e-08,0,28.0|322,152
1,152|11,1.00684,6.09083e-09,1.931,-2.6419e-08,0,28.0|322,152
1,152|10,0.526493,1.04821e-08,1.69708,3.04493e-08,0,28.0|322,152
1,152|9,0.0747003,-2.60872e-08,1.4318,2.84371e-09,0,28.0|322,152
1,152|3,-0.682482,1.96289e-08,0.847182,1.06595e-07,0,22.0|322,152
1,152|4,0.756196,-3.99963e-09,1.45567,-9.2083e-08,0,22.0|322,152
1,152|1,2.45934,4.70395e-08,-1.28729,2.74088e-09,0,69.0|322,152
1,152|2,-3.44566,-3.68954e-08,-0.527973,-1.30647e-08,0,69.0|322,152
1,1056|8,-1.27407,-7.02844e-09,0.521033,-8.80746e-08,0,65.0|276,1056
1,1056|7,-0.989543,7.84266e-09,0.832763,-6.76044e-09,0,65.0|276,1056
1,1056|6,-1.12036,8.18187e-09,0.769137,-7.18985e-08,0,65.0|276,1056
1,1056|5,-1.21991,2.05875e-08,0.72709,6.99329e-08,0,65.0|276,1056
1,1056|12,-2.11001,1.01354e-09,1.05938,-3.0708e-08,0,28.0|276,1056
1,1056|11,-1.93345,1.70258e-08,1.1156,-3.75456e-09,0,28.0|276,1056
