rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|sample|10|322|10|322|28.0,1.41573e-07,1.22675,0.0813311,0.030267,0.242213,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.41573e-07,1.07219,0.0703588,0.030267,0.242213,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.41573e-07,1.05831,0.149441,0.030267,0.242213,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.41573e-07,1.44803,0.311971,0.030267,0.242213,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.41573e-07,0.587527,0.622943,0.030267,0.242213,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.41573e-07,2.28824,1.02333,0.030267,0.242213,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.41573e-07,1.47595,1.23431,0.030267,0.242213,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.41573e-07,1.20772,0.35681,0.030267,0.242213,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.41573e-07,1.44104,0.00794553,0.030267,0.242213,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.41573e-07,1.92307,0.0458575,0.030267,0.242213,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.41573e-07,1.84758,2.84182,0.030267,0.242213,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.41573e-07,1.0183,0.468697,0.030267,0.242213,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.41573e-07,1.2105,0.0146306,0.030267,0.242213,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.41573e-07,1.57885,0.124098,0.030267,0.242213,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.41573e-07,1.12707,0.20877,0.030267,0.242213,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.41573e-07,1.19075,0.240278,0.030267,0.242213,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.41573e-07,0.780589,0.543974,0.030267,0.242213,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.41573e-07,1.12485,1.35267,0.030267,0.242213,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.41573e-07,2.33995,0.0845555,0.030267,0.242213,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.41573e-07,0.644872,0.0564594,0.030267,0.242213,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,1.41573e-07,0.536876,0.311014,0.030267,0.0480024,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,1.41573e-07,0.661125,0.300893,0.030267,0.0480024,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,1.41573e-07,0.722595,0.344225,0.030267,0.0480024,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,1.41573e-07,2.5086,0.0926597,0.030267,0.0480024,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,1.41573e-07,1.90773,0.0669349,0.030267,0.0480024,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,1.41573e-07,2.38596,0.106874,0.030267,0.0480024,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,1.41573e-07,1.83201,0.0741234,0.030267,0.0480024,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,1.41573e-07,2.34853,0.601093,0.030267,0.0480024,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,1.41573e-07,1.93334,0.425185,0.030267,0.0480024,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,1.41573e-07,0.609713,0.608067,0.030267,0.0480024,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,1.41573e-07,1.30127,0.00895393,0.030267,0.0480024,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,1.41573e-07,1.50824,0.0538084,0.030267,0.0480024,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,1.41573e-07,1.91076,8.83331,0.030267,0.0480024,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,1.41573e-07,1.7721,0.0190005,0.030267,0.0480024,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,1.41573e-07,0.854676,0.00599624,0.030267,0.0480024,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,1.41573e-07,2.48095,0.561642,0.030267,0.0480024,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,1.41573e-07,0.485361,0.0434534,0.030267,0.0480024,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,1.41573e-07,2.03302,2.43766,0.030267,0.0480024,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,1.41573e-07,1.65119,0.0381412,0.030267,0.0480024,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,1.41573e-07,1.27533,0.408988,0.030267,0.0480024,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,1.41573e-07,1.86918,4.60169,0.030267,0.0480024,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,1.41573e-07,0.827833,0.000100462,0.030267,0.0480024,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,1.41573e-07,3.32572,0.676777,0.030267,0.0480024,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,1.41573e-07,1.19534,2.29189,0.030267,0.0480024,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,1.41573e-07,0.740296,0.921265,0.030267,0.0480024,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,1.41573e-07,1.35347,0.0232703,0.030267,0.0480024,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,1.41573e-07,1.87256,0.341902,0.0302644,0.242254,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,1.41573e-07,1.89676,0.312523,0.0302644,0.242254,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,1.41573e-07,2.54256,0.558572,0.0302644,0.242254,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,1.41573e-07,2.52965,0.561067,0.0302644,0.242254,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,1.41573e-07,1.75677,0.108917,0.0302644,0.242254,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,1.41573e-07,1.62619,0.100585,0.0302644,0.242254,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,1.41573e-07,1.97132,0.244418,0.0302644,0.242254,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,1.41573e-07,1.86819,0.206643,0.0302644,0.242254,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,1.41573e-07,2.05965,0.55294,0.0302644,0.242254,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,1.41573e-07,2.0586,0.587196,0.0302644,0.242254,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,1.41573e-07,1.85888,0.101267,0.0302644,0.242254,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,1.41573e-07,1.68873,0.324239,0.0302644,0.242254,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,1.41573e-07,1.11297,0.573537,0.0302644,0.242254,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,1.41573e-07,4.14806,0.0252735,0.0302644,0.242254,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,1.41573e-07,0.581518,1.2952,0.0302644,0.242254,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,1.41573e-07,1.59851,0.45921,0.0302644,0.242254,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,1.41573e-07,3.31959,0.0260886,0.0302644,0.242254,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,1.41573e-07,1.25896,0.259921,0.0302644,0.242254,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,1.41573e-07,1.86514,0.00480409,0.0302644,0.242254,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,1.41573e-07,1.16868,0.339933,0.0302644,0.242254,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,1.41573e-07,1.25408,0.0237355,0.0302644,0.242254,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,1.41573e-07,1.19849,0.054411,0.0302644,0.242254,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,1.41573e-07,1.2703,0.21661,0.0302644,0.242254,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,1.41573e-07,0.584669,0.0435204,0.0302644,0.242254,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,1.41573e-07,2.14748,1.008,0.0302644,0.242254,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,1.41573e-07,3.33315,0.0237016,0.0302644,0.242254,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,1.41573e-07,0.762697,0.0313954,0.0302644,0.242254,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,1.41573e-07,0.803094,0.375672,0.0302644,0.242254,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,1.41573e-07,1.09382,0.434096,0.0302684,0.242193,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,1.41573e-07,1.08282,0.511338,0.0302684,0.242193,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,1.41573e-07,1.3165,0.511703,0.0302684,0.242193,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,1.41573e-07,1.33845,0.525249,0.0302684,0.242193,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,1.41573e-07,1.89946,0.0224275,0.0302684,0.242193,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.41573e-07,1.81891,0.0229575,0.0302684,0.242193,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,1.41573e-07,1.59767,0.0236361,0.0302684,0.242193,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,1.41573e-07,2.07562,0.0259593,0.0302684,0.242193,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,1.41573e-07,2.04736,0.110565,0.0302684,0.242193,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,1.41573e-07,2.32535,0.140248,0.0302684,0.242193,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,1.41573e-07,1.23554,0.814952,0.0302684,0.242193,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,1.41573e-07,1.26628,0.058136,0.0302684,0.242193,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,1.41573e-07,0.996331,0.210169,0.0302684,0.242193,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,1.41573e-07,1.34423,0.0059426,0.0302684,0.242193,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,1.41573e-07,1.39963,0.0705433,0.0302684,0.242193,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,1.41573e-07,0.899851,0.0468948,0.0302684,0.242193,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,1.41573e-07,1.64271,0.238679,0.0302684,0.242193,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,1.41573e-07,0.697525,0.308535,0.0302684,0.242193,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,1.41573e-07,1.50382,0.0783159,0.0302684,0.242193,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,1.41573e-07,1.29087,0.146857,0.0302684,0.242193,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.41573e-07,2.82652,0.0475606,0.0302684,0.242193,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,1.41573e-07,0.888312,1.25972,0.0302684,0.242193,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,1.41573e-07,1.79138,0.0282031,0.0302684,0.242193,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,1.41573e-07,0.882253,0.152755,0.0302684,0.242193,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,1.41573e-07,1.25151,0.0293393,0.0302684,0.242193,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,1.41573e-07,1.23081,2.29234,0.0302684,0.242193,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.41573e-07,1.83423,0.145472,0.030267,0.242194,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.41573e-07,2.42476,0.219502,0.030267,0.242194,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.41573e-07,1.96575,0.172137,0.030267,0.242194,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.41573e-07,1.73447,0.134074,0.030267,0.242194,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.41573e-07,1.57022,0.0276966,0.030267,0.242194,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.41573e-07,1.88212,0.0453047,0.030267,0.242194,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.41573e-07,2.20651,0.0836078,0.030267,0.242194,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.41573e-07,1.57426,0.0572304,0.030267,0.242194,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.41573e-07,2.52599,0.21707,0.030267,0.242194,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.41573e-07,1.81639,0.119226,0.030267,0.242194,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.41573e-07,1.87836,0.0860908,0.030267,0.242194,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.41573e-07,1.38582,0.705414,0.030267,0.242194,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.41573e-07,1.61074,0.0573856,0.030267,0.242194,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.41573e-07,0.818755,0.0625711,0.030267,0.242194,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.41573e-07,2.14528,0.00420378,0.030267,0.242194,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.41573e-07,0.822672,0.128231,0.030267,0.242194,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.41573e-07,1.46036,0.413965,0.030267,0.242194,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.41573e-07,1.82946,0.00851661,0.030267,0.242194,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.41573e-07,1.69289,0.076097,0.030267,0.242194,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.41573e-07,0.734517,0.0253633,0.030267,0.242194,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.41573e-07,1.35067,0.505315,0.030267,0.242194,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.41573e-07,1.31824,0.174062,0.030267,0.242194,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.41573e-07,0.497084,0.066321,0.030267,0.242194,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.41573e-07,1.07868,0.173599,0.030267,0.242194,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.41573e-07,2.10873,0.04625,0.030267,0.242194,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.41573e-07,3.25837,0.164058,0.030267,0.242194,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.41573e-07,0.584733,1.64157,0.030267,0.00128225,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.41573e-07,0.54631,1.71274,0.030267,0.00128225,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.41573e-07,0.681853,1.00771,0.030267,0.00128225,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.41573e-07,0.723008,0.900435,0.030267,0.00128225,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.41573e-07,2.05036,0.0259995,0.030267,0.00128225,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.41573e-07,2.52292,0.0360296,0.030267,0.00128225,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.41573e-07,2.02453,0.033607,0.030267,0.00128225,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.41573e-07,2.10806,0.0304896,0.030267,0.00128225,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.41573e-07,2.0214,0.356054,0.030267,0.00128225,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.41573e-07,1.71909,0.23839,0.030267,0.00128225,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.41573e-07,1.08999,0.0151985,0.030267,0.00128225,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.41573e-07,0.971977,0.893266,0.030267,0.00128225,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.41573e-07,1.57098,0.828181,0.030267,0.00128225,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.41573e-07,1.29114,0.00894226,0.030267,0.00128225,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.41573e-07,0.725066,0.0450084,0.030267,0.00128225,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.41573e-07,2.55377,0.0217479,0.030267,0.00128225,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.41573e-07,2.7311,0.00470326,0.030267,0.00128225,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.41573e-07,1.12052,0.0816228,0.030267,0.00128225,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.41573e-07,0.758679,0.283731,0.030267,0.00128225,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.41573e-07,1.43222,0.0293899,0.030267,0.00128225,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.41573e-07,2.21161,0.0521062,0.030267,0.00128225,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.41573e-07,1.89334,6.40155,0.030267,0.00128225,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.41573e-07,1.42943,5.25202,0.030267,0.00128225,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.41573e-07,0.797617,0.982289,0.030267,0.00128225,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.41573e-07,1.64532,0.0447759,0.030267,0.00128225,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.41573e-07,1.66614,0.0105416,0.030267,0.00128225,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.41573e-07,2.38416,0.472471,0.0979507,0.242214,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.41573e-07,2.5143,0.492179,0.0979507,0.242214,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.41573e-07,1.65246,0.278447,0.0979507,0.242214,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.41573e-07,1.81214,0.326914,0.0979507,0.242214,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.41573e-07,2.05555,0.0717333,0.0979507,0.242214,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.41573e-07,1.84809,0.0469087,0.0979507,0.242214,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.41573e-07,2.06089,0.115212,0.0979507,0.242214,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.41573e-07,2.40123,0.143137,0.0979507,0.242214,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.41573e-07,2.18331,0.492007,0.0979507,0.242214,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.41573e-07,2.06601,0.462832,0.0979507,0.242214,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.41573e-07,1.74189,0.277723,0.0979507,0.242214,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.41573e-07,1.09744,0.33365,0.0979507,0.242214,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.41573e-07,0.935468,0.0430973,0.0979507,0.242214,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.41573e-07,0.577601,0.141561,0.0979507,0.242214,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.41573e-07,2.7037,3.12562,0.0979507,0.242214,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.41573e-07,1.76406,0.253721,0.0979507,0.242214,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.41573e-07,1.45539,0.0104983,0.0979507,0.242214,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.41573e-07,2.00399,1.10384,0.0979507,0.242214,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.41573e-07,2.02579,0.0644135,0.0979507,0.242214,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.41573e-07,1.44352,0.14849,0.0979507,0.242214,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.41573e-07,3.20583,2.26466,0.0979507,0.242214,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.41573e-07,2.02075,48.1375,0.0979507,0.242214,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.41573e-07,1.30621,4.18291,0.0979507,0.242214,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.41573e-07,1.34208,0.0196802,0.0979507,0.242214,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.41573e-07,2.82254,0.423288,0.0979507,0.242214,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.41573e-07,2.27608,0.0770113,0.0979507,0.242214,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,1.41573e-07,0.612441,0.0196809,0.0302655,2.04309,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,1.41573e-07,0.741654,0.0249777,0.0302655,2.04309,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,1.41573e-07,1.17688,0.0460361,0.0302655,2.04309,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,1.41573e-07,0.992992,0.0454842,0.0302655,2.04309,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,1.41573e-07,1.11643,3.0654,0.0302655,2.04309,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,1.41573e-07,1.06913,2.9474,0.0302655,2.04309,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,1.41573e-07,1.00894,1.61139,0.0302655,2.04309,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,1.41573e-07,1.27731,1.34327,0.0302655,2.04309,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,1.41573e-07,1.1209,0.0272337,0.0302655,2.04309,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,1.41573e-07,1.18359,0.0583623,0.0302655,2.04309,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,1.41573e-07,1.10855,0.0327766,0.0302655,2.04309,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,1.41573e-07,0.906109,0.201376,0.0302655,2.04309,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,1.41573e-07,1.42444,0.0526686,0.0302655,2.04309,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,1.41573e-07,1.22567,0.31517,0.0302655,2.04309,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,1.41573e-07,1.35958,0.236487,0.0302655,2.04309,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,1.41573e-07,4.86037,0.000870805,0.0302655,2.04309,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,1.41573e-07,1.40869,0.0621043,0.0302655,2.04309,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,1.41573e-07,2.31525,0.306622,0.0302655,2.04309,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.41573e-07,0.898196,0.258694,0.0302655,2.04309,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.41573e-07,0.929527,0.00103156,0.0302655,2.04309,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,1.41573e-07,2.56725,0.135689,0.0302655,2.04309,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,1.41573e-07,1.35119,2.64022,0.0302655,2.04309,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,1.41573e-07,1.96515,0.0802132,0.0302655,2.04309,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,1.41573e-07,1.41126,3.886,0.0302655,2.04309,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,1.41573e-07,1.21299,0.00861343,0.0302655,2.04309,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,1.41573e-07,0.562013,0.271032,0.0302655,2.04309,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,1.41573e-07,1.6609,0.0294842,0.030267,0.242214,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,1.41573e-07,1.32488,0.0338021,0.030267,0.242214,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,1.41573e-07,1.75259,0.0511166,0.030267,0.242214,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,1.41573e-07,1.75243,0.0510141,0.030267,0.242214,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,1.41573e-07,1.37586,0.0411609,0.030267,0.242214,True,28.0|65,1017
