id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|8|863|cc|2|1|274|1|274|69.0,0,-0.0485419,0.242108,0,0,0,5.27638e-08,3.21469e-07,0,0,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,0,0.0468154,0.249189,0,0,0,-1.38139e-07,-1.49217e-07,0,0,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,0,0.0569864,-0.0885261,0,0,0,-2.18661e-08,3.72319e-07,0,0,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,0,-0.0569065,0.118943,0,0,0,2.62717e-08,4.79105e-07,0,0,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,0,-0.0176539,-0.0945328,0,0,0,-8.15832e-08,-2.46391e-07,0,0,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,0,-0.00341992,0.088575,0,0,0,1.12127e-07,1.01459e-07,0,0,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,0,0.0237622,0.11609,0,0,0,1.39767e-09,-3.05311e-07,0,0,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,0,-0.0489313,-0.053621,0,0,0,8.13713e-08,-2.44579e-07,0,0,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,0,-0.0832897,-0.00165837,0,0,0,-2.94232e-08,3.27918e-07,0,0,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,0,-0.0450116,0.0706264,0,0,0,-1.54956e-08,-3.78967e-07,0,0,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,0,-0.0286587,0.145352,0,0,0,-7.21553e-08,-1.83791e-07,0,0,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,0,-0.0271728,0.21917,0,0,0,-4.55904e-09,-3.31175e-07,0,0,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,0,0.0544874,0.121582,0,0,0,7.36958e-08,4.89251e-08,0,0,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,0,-0.0214672,0.0549102,0,0,0,2.6624e-08,3.26595e-07,0,0,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,0,0.018725,-0.0160291,0,0,0,-1.06017e-07,4.2811e-07,0,0,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,0,-0.0516822,3.37933,0,0,0,-0.134325,3.19808,0,0,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,0,-0.0979579,3.25323,0,0,0,-0.12428,3.1603,0,0,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,0,0.0628974,3.27739,0,0,0,0.00712927,3.13209,0,0,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,0,0.0296812,3.1141,0,0,0,-0.016219,3.03228,0,0,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,0,-1.09962,-1.33509,0,0,0,-1.04672,-1.11006,0,0,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,0,-0.992108,-0.744959,0,0,0,-1.01106,-0.835981,0,0,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,0,-0.830223,-0.200347,0,0,0,-0.861932,-0.379105,0,0,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,0,-0.821037,-0.261559,0,0,0,-0.864592,-0.337156,0,0,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,0,-0.240657,-0.246229,0,0,0,-0.244433,-0.298187,0,0,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,0,-0.282095,-0.547055,0,0,0,-0.340041,-0.69794,0,0,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,0,0.0275398,-0.0525192,0,0,0,-8.61718e-08,1.91472e-07,0,0,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,0,-0.0960901,0.388116,0,0,0,-3.01002e-08,-8.28861e-07,0,0,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,0,-0.1013,-0.181512,0,0,0,-1.57697e-07,-4.78882e-07,0,0,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,0,-0.0313293,-0.0875354,0,0,0,-2.71008e-08,-2.13166e-07,0,0,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0,-0.00216801,0.230254,0,0,0,2.7504e-08,-6.04267e-07,0,0,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,0,-0.0110292,0.437618,0,0,0,4.90626e-08,2.07089e-07,0,0,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,0,0.026862,-0.148027,0,0,0,-7.08089e-08,2.13936e-07,0,0,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0,0.0367235,0.202418,0,0,0,3.57223e-08,4.81486e-07,0,0,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,0,0.0043692,-0.129549,0,0,0,9.29359e-08,-6.1524e-08,0,0,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,0,-0.0221419,-0.0941037,0,0,0,1.17304e-07,5.77295e-07,0,0,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0,0.0313219,0.380904,0,0,0,-2.86588e-08,4.66624e-07,0,0,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,0,0.0296123,0.365427,0,0,0,4.69469e-08,-2.65202e-07,0,0,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,0,-0.0115764,-0.117882,0,0,0,-1.00988e-07,1.0752e-07,0,0,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,0,0.0499898,0.0469251,0,0,0,9.59307e-09,2.98586e-07,0,0,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,0,0.0144585,-0.0487285,0,0,0,-2.70387e-09,2.33369e-07,0,0,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,0,-0.106519,0.0545269,0,0,0,-7.45899e-08,1.06926e-07,0,0,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,0,-0.0587777,0.477462,0,0,0,-0.0319957,0.493529,0,0,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-0.165121,0.321259,0,0,0,-0.0827497,0.515732,0,0,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-0.244367,0.09162,0,0,0,-0.216686,0.230886,0,0,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-0.158534,0.217034,0,0,0,-0.18235,0.198867,0,0,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-0.332723,-1.28152,0,0,0,-0.235945,-1.08008,0,0,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-0.0939264,-0.559748,0,0,0,-0.135366,-0.667063,0,0,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-0.161859,-0.751003,0,0,0,-0.156683,-0.723715,0,0,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-0.159496,-0.527405,0,0,0,-0.158827,-0.55019,0,0,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-0.279622,-0.250622,0,0,0,-0.24959,-0.125142,0,0,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-0.149665,0.157602,0,0,0,-0.166914,0.136286,0,0,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0.0269844,-0.0107133,0,0,0,5.27624e-08,5.11109e-07,0,0,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-0.0163155,0.0486763,0,0,0,-6.81327e-08,-6.30129e-08,0,0,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0.0317189,-0.0558157,0,0,0,-8.71421e-08,-1.93733e-07,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0.000556747,-0.139111,0,0,0,2.82295e-08,-2.15608e-07,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0.0359445,-0.0235737,0,0,0,4.40323e-08,5.00613e-07,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-0.0371209,0.333629,0,0,0,2.85786e-09,2.20931e-07,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-0.000810769,-0.211518,0,0,0,-9.7206e-08,-9.38749e-08,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-0.00645638,-0.034996,0,0,0,-4.57437e-09,3.56468e-07,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-0.0500721,-0.272063,0,0,0,-8.46695e-08,1.82942e-07,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0.0897465,-0.207224,0,0,0,-6.71341e-08,8.583e-08,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0.0518412,-0.696759,0,0,0,-7.68294e-08,-4.94158e-08,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-0.0301706,-0.155176,0,0,0,9.92372e-08,-2.45692e-07,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-0.00103922,-0.152069,0,0,0,2.86127e-08,-1.85806e-07,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0.0297745,-0.216783,0,0,0,-2.11382e-08,-2.38389e-07,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0.016604,0.0824073,0,0,0,8.34307e-08,2.35556e-07,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0.0598764,0.318396,0,0,0,-1.69903e-07,2.8116e-07,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0,-0.941304,0.600482,0,0,0,-0.948665,0.547352,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0,-0.543382,1.07482,0,0,0,-0.567619,1.00374,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0,-0.570192,0.999909,0,0,0,-0.615959,0.890794,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0,0.424607,-0.723085,0,0,0,0.37904,-0.792128,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,0,0.457279,-0.633564,0,0,0,0.420233,-0.670482,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0,0.636038,-0.303387,0,0,0,0.538126,-0.382264,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0,0.444862,-0.546261,0,0,0,0.492497,-0.470189,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0,0.563642,1.23191,0,0,0,0.50802,1.12133,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0,0.5432,1.19943,0,0,0,0.477111,1.09983,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0,-0.886271,1.04161,0,0,0,-0.880112,0.96761,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0,0.0839047,0.324408,0,0,0,-5.02782e-08,1.82207e-07,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0,-0.0175438,0.0595239,0,0,0,5.66739e-08,-9.28843e-08,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0,-0.0383766,0.0639,0,0,0,-8.82772e-08,1.80526e-07,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0,0.0065787,0.140181,0,0,0,6.66518e-08,-4.32264e-07,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0,-0.083251,0.0298486,0,0,0,6.34552e-08,1.1714e-07,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0,-0.0307152,-0.338804,0,0,0,-1.27159e-07,-2.37507e-07,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0,-0.0317346,-0.34135,0,0,0,1.01059e-07,-3.29656e-07,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0,0.108948,-0.0714294,0,0,0,1.40197e-07,3.93714e-10,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0,0.0192377,-0.0211234,0,0,0,-9.9319e-08,4.211e-07,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0,0.0588244,-0.0784702,0,0,0,-3.05229e-08,-2.77977e-07,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0,0.00288932,-0.237781,0,0,0,1.64749e-08,3.23835e-07,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0,0.0413058,0.0224977,0,0,0,-1.74212e-07,9.18715e-08,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0,0.0332825,-0.12812,0,0,0,-7.8552e-08,-6.88594e-08,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0,0.011362,-0.48745,0,0,0,-4.84309e-08,2.47904e-07,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0,0.0134004,0.0311929,0,0,0,4.84615e-08,4.43913e-07,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0,-0.060014,0.44129,0,0,0,-1.80431e-08,-2.53674e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0,0.299933,0.619967,0,0,0,0.256817,0.581245,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0,0.440414,0.84911,0,0,0,0.349668,0.728742,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0,0.545158,1.11902,0,0,0,0.447553,1.02747,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0,0.39732,0.987969,0,0,0,0.355943,0.902543,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0,0.321489,-0.154063,0,0,0,0.294746,-0.256207,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0,0.251052,-0.331665,0,0,0,0.221844,-0.384399,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0,0.360776,0.365944,0,0,0,0.309851,0.328744,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0,0.285184,0.152962,0,0,0,0.233227,0.0717857,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0,0.490871,1.40178,0,0,0,0.37887,1.20434,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0,0.471739,1.30447,0,0,0,0.463406,1.25592,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0,0.290602,-1.17014,0,0,0,0.137758,-0.603754,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0,0.292527,-1.81336,0,0,0,0.170179,-0.783791,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,-0.0477274,0.231675,0,0,0,-3.56545e-08,-2.03929e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,0.0309872,-0.142418,0,0,0,-2.03496e-08,-5.79192e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,-0.0226322,-0.292943,0,0,0,5.26993e-08,-1.66126e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,0.0262519,0.13225,0,0,0,1.3236e-07,4.95536e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,0.0112758,-0.0346582,0,0,0,-9.80378e-08,-2.24247e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,-0.00246036,-0.022788,0,0,0,6.80094e-08,1.17135e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,0.00710578,-0.140894,0,0,0,-9.32485e-08,-2.35207e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,-0.0361345,0.00338176,0,0,0,1.0971e-09,-3.0295e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,0.0956195,-0.0598971,0,0,0,-8.32911e-08,1.05883e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,0.124148,0.318637,0,0,0,1.61232e-07,-3.26492e-10,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,0.0874435,-0.0874066,0,0,0,1.02831e-07,-2.63272e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,0.0237594,-0.0507403,0,0,0,-8.32718e-08,-3.2595e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,0.0101246,-0.0723385,0,0,0,1.59485e-08,-3.19685e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,0.0215399,0.194404,0,0,0,3.47808e-08,-2.0628e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,-0.0773457,-0.224619,0,0,0,-4.84342e-08,3.2743e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,-0.0424774,-0.294673,0,0,0,9.65346e-08,1.23685e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0,-0.1598,1.1444,0,0,0,-0.202776,1.00903,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0,-0.211664,1.05828,0,0,0,-0.218829,1.00638,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0,0.0461949,1.36912,0,0,0,0.0831293,1.39946,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0,-0.107192,1.11143,0,0,0,-0.0246056,1.22507,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0,0.354573,-2.03649,0,0,0,0.365484,-2.0031,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0,0.329629,-2.01202,0,0,0,0.36397,-1.9766,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0,0.341542,-1.82466,0,0,0,0.34341,-1.83011,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0,0.391436,-1.8494,0,0,0,0.412174,-1.80387,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0,0.391336,-0.305291,0,0,0,0.393765,-0.302185,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0,0.520531,-0.130955,0,0,0,0.480797,-0.158503,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0,-0.0362397,0.106053,0,0,0,-5.67553e-08,-5.65792e-08,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0,0.0185597,0.0274572,0,0,0,-4.63562e-08,-2.01619e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0,0.00369546,0.00469427,0,0,0,-4.58958e-10,2.49216e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0,-0.0125898,-0.124639,0,0,0,1.44533e-07,6.90171e-10,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0,0.0881118,-0.191623,0,0,0,2.43164e-08,-3.93748e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0,-0.00528315,-0.127302,0,0,0,5.54908e-08,2.00358e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0,-0.0648655,0.0776317,0,0,0,3.58336e-08,-3.76398e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0,-0.0700739,-0.175824,0,0,0,-5.70878e-09,1.58597e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0,0.013516,0.0291682,0,0,0,-1.17696e-07,-4.13964e-11,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0,-0.0236579,0.0637308,0,0,0,7.50443e-08,-1.91133e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0,0.00446235,-0.157448,0,0,0,-5.30231e-09,5.7948e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0,0.0248186,0.245451,0,0,0,1.42378e-08,-3.78466e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0,-0.0597451,0.179782,0,0,0,-3.98322e-08,6.15478e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0,-0.0560498,-0.24409,0,0,0,3.21138e-09,-2.48567e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0,-0.00703947,0.333055,0,0,0,7.39005e-09,-3.34498e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0,0.0302203,-0.0272812,0,0,0,-9.38541e-08,-1.41684e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0,0.291209,-0.105299,0,0,0,0.286771,-0.0901804,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0.366587,9.765e-05,0,0,0,0.298804,-0.0985766,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0.300087,-0.0678725,0,0,0,0.326502,-0.0461808,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0.360745,-0.0217184,0,0,0,0.386523,-0.0312408,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0.16271,-1.66588,0,0,0,0.18373,-1.64705,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0.266784,-1.31872,0,0,0,0.277647,-1.30743,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0.515434,-0.571274,0,0,0,0.339385,-0.808582,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0.39707,-0.698246,0,0,0,0.371503,-0.687988,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0.478146,0.0773597,0,0,0,0.317676,-0.199519,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0.381753,-0.214055,0,0,0,0.343496,-0.274025,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0.0904548,0.219647,0,0,0,4.46101e-08,-5.91385e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-0.0246635,0.180942,0,0,0,1.01966e-07,-2.97943e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0.0315177,0.201956,0,0,0,4.17618e-08,-4.46903e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0.0148515,-0.216525,0,0,0,5.31052e-08,-4.31195e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-0.0196333,-0.211004,0,0,0,5.60895e-08,7.45916e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0.0884427,0.106666,0,0,0,-1.75535e-08,3.91075e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-0.0564078,-0.132459,0,0,0,-4.25323e-08,-5.70662e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-0.0902643,-0.189725,0,0,0,4.31426e-08,-2.65329e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-0.00851184,0.0872841,0,0,0,1.25522e-07,6.88789e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-0.0694284,0.0732955,0,0,0,-2.19348e-08,-2.1219e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0.0444691,-0.194978,0,0,0,7.79428e-08,-8.43438e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-0.016886,-0.0164018,0,0,0,2.11777e-08,7.7154e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0.0233644,-0.169242,0,0,0,1.00032e-08,-2.54546e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-0.0553322,-0.232508,0,0,0,5.47116e-08,-1.60944e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0.0502337,-0.264815,0,0,0,-1.16182e-07,-7.93467e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0.0607143,0.0737238,0,0,0,-3.73663e-08,2.68634e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-0.855516,2.26426,0,0,0,-0.825691,2.16434,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-0.714452,2.74231,0,0,0,-0.796527,2.43102,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-0.557276,2.09388,0,0,0,-0.572094,1.92503,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-0.641204,1.93483,0,0,0,-0.596571,1.92717,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0.365861,-1.83329,0,0,0,0.414967,-1.79805,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0.443426,-1.78621,0,0,0,0.420787,-1.78512,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0.43965,-1.56403,0,0,0,0.436382,-1.62495,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0.414989,-1.64503,0,0,0,0.451202,-1.58819,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0.353137,0.770187,0,0,0,0.420947,0.849624,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0.158984,0.298359,0,0,0,0.154428,0.312539,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0.0763704,-0.0616212,0,0,0,-1.00047e-07,-3.30696e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-0.0502081,0.228497,0,0,0,2.13287e-08,-1.67084e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-0.0625462,0.3348,0,0,0,-2.50127e-08,-2.50295e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0.0632096,-0.147982,0,0,0,-6.91965e-08,-1.96124e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0.0541515,-0.250511,0,0,0,-8.70684e-09,-2.08533e-07,0,0,False,69.0|292,462
