rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|1,-0.585283,8.73728e-08,0.976519,-1.10531e-08,1.79527e-09,69.0|292,1159
1,1159|2,0.38932,4.38711e-09,-2.4912,-3.05079e-08,-3.52584e-09,69.0|292,1159
1,1197|7,-2.61045,-3.86601e-08,0.719071,-3.69502e-08,-2.67834e-08,65.0|103,1197
1,1197|8,-1.75296,-1.04398e-08,1.30006,-2.64383e-08,3.47654e-09,65.0|103,1197
1,1197|6,-3.26161,-3.49827e-09,0.574523,-3.05861e-08,3.82122e-08,65.0|103,1197
1,1197|5,-1.85511,5.6579e-08,1.38328,1.4981e-08,-3.55528e-09,65.0|103,1197
1,1197|12,-3.72922,-1.61175e-07,0.284006,-1.74203e-08,-3.92593e-08,28.0|103,1197
1,1197|10,-3.30231,5.99334e-08,0.466911,4.4204e-09,-3.72564e-08,28.0|103,1197
1,1197|9,-3.5477,-1.46708e-07,0.377131,6.40815e-08,1.33381e-08,28.0|103,1197
1,1197|3,-3.10987,-8.5983e-08,0.566248,-5.70254e-08,5.16691e-08,22.0|103,1197
1,1197|4,-3.0795,-1.47062e-08,0.591668,-3.95923e-09,1.68387e-08,22.0|103,1197
1,1197|11,-3.80137,2.81283e-08,0.274163,-3.86939e-09,-3.81466e-09,28.0|103,1197
1,1197|1,0.377891,-6.29968e-08,0.916958,4.14144e-08,1.24446e-09,69.0|103,1197
1,1197|2,-0.354987,3.75942e-08,0.882241,-7.64402e-09,-1.35853e-08,69.0|103,1197
