rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|6|2|292,0,-2.81099e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-8.73727e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,6.75941e-07,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-5.25033e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-2.35814e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,2.93213e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-1.5705e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,1.11369e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-2.79e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,1.8561e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,1.14001e-05,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,2.49257e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-1.38325e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-1.64228e-05,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-4.49221e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.25031e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,2.39329e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,3.0112e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-1.38847e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-1.85804e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-5.9782e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,2.87666e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-2.82474e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,1.2957e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,9.74201e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,1.26176e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,2.07368e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,1.96913e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-1.12173e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-2.25755e-05,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-9.55262e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.05656e-06,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,3.62547e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,1.16255e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,9.70836e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-2.47475e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,1.72738e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.05039e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,1.26221e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-1.04903e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,3.27989e-05,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,1.01943e-05,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,1.39572e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,1.35219e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-5.83651e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,8.40796e-06,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-9.53853e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-2.22934e-05,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,8.13511e-06,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-4.89292e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-1.68084e-05,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-7.20859e-06,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,6.4853e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-3.3146e-05,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,4.60659e-06,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-5.0663e-06,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-5.49698e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-7.23864e-06,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-4.27648e-06,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,5.15339e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,1.66188e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,6.48628e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-1.98921e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-4.3369e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,1.19766e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.70473e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-4.33631e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-4.14607e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,1.8854e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,2.8153e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-9.37473e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,2.46809e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,1.27139e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,5.11137e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-1.52656e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.60364e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,9.25315e-06,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-5.33588e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,1.31e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-3.05366e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-1.58652e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,2.02863e-07,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-7.68443e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,4.05218e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-1.57188e-05,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-2.97282e-06,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,3.34263e-05,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,2.46287e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.50068e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-2.52962e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,3.91997e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-2.39467e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-1.90165e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-5.16377e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-1.51426e-05,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,4.81236e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-3.59238e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-6.16812e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.04367e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,2.34504e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,1.02285e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,5.06549e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-6.72138e-07,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,1.73528e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-1.79684e-06,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-1.4562e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-1.84297e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,1.31812e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,1.08097e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,9.83771e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-8.15987e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-1.20261e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,2.63987e-05,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-2.83151e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-8.76682e-07,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-6.54458e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,4.22973e-05,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,4.93272e-07,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-6.85191e-06,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-7.297e-06,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,1.81176e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,9.3276e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,1.85253e-05,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,2.99074e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-6.59233e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-3.97224e-05,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-1.72627e-05,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,2.42856e-05,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,5.034e-06,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-6.76018e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-2.05371e-05,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-3.11126e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,2.18369e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-2.24007e-05,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-3.6831e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-8.16174e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-9.85995e-06,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-8.21974e-06,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,8.51222e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-3.1878e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,2.34712e-05,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-3.91344e-06,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,4.93486e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-2.99992e-05,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-2.49564e-05,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,4.89806e-06,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-2.40225e-05,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-4.79883e-06,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-1.54752e-05,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-8.65791e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,2.89654e-06,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,2.68631e-05,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,1.41512e-05,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,2.38636e-05,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-1.18283e-05,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,3.95298e-06,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-1.90518e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-3.83802e-05,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,2.08784e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-2.60573e-05,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-3.79652e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-5.81576e-07,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,8.47906e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-9.36033e-07,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-5.69171e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,8.92303e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,9.93016e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-5.96429e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,2.50745e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,8.56924e-06,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,3.44724e-07,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-1.42957e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,1.49286e-05,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-5.824e-06,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,1.43049e-05,0,0,0,False,69.0|274,411
