rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|7|322|7|322|65.0,-1.85289e-08,0,0.832565,2.56292e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.66931e-08,0,0.839538,-2.13142e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-1.15814e-07,0,0.849625,-7.35848e-09,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-1.30061e-07,0,1.08597,-1.56303e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.39383e-08,0,1.02643,-7.7685e-09,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,8.46467e-09,0,1.02048,-4.85653e-09,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-1.17656e-08,0,0.958849,-1.71802e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-5.2986e-08,0,0.7162,7.71247e-09,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-4.20054e-08,0,0.674641,3.17789e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-3.79265e-08,0,1.61344,1.58104e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,3.73756e-08,0,2.94518,8.45847e-09,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,5.96322e-08,0,2.49972,-1.92339e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-1.61694e-08,0,4.96355,1.23186e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,3.61473e-08,0,-1.51704,-2.20304e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,4.68432e-08,0,0.837485,1.01594e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-8.72071e-08,0,1.34436,-1.58433e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,4.34063e-09,0,-0.980127,-1.06537e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-3.4228e-08,0,-2.48193,8.35674e-09,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-1.1447e-07,0,0.847488,-4.79861e-09,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-6.70294e-08,0,3.16283,-2.31109e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.21846e-07,0,3.17933,1.85819e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-6.82801e-08,0,-1.63021,6.3254e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,3.57624e-08,0,-0.668977,-2.24877e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-2.8395e-09,0,-1.48663,1.37439e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,6.65598e-08,0,4.02857,1.00603e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-5.25833e-09,0,2.24597,-4.01941e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-8.81318e-08,0,2.26428,-2.91761e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-2.0938e-08,0,2.27288,-3.12597e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,4.36316e-08,0,2.27673,-2.34218e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,6.2498e-08,0,2.53794,3.08943e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,9.88182e-08,0,2.43969,1.52258e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-5.30023e-08,0,2.14724,-2.11274e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.21722e-08,0,2.09631,2.34408e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,5.22121e-08,0,1.75545,7.41534e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-7.1792e-09,0,1.79306,1.08633e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.60315e-10,0,0.073843,-9.95531e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-9.27368e-08,0,2.62782,-2.71682e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-4.11114e-09,0,4.15411,-9.99946e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,5.45829e-08,0,-0.613224,-1.6767e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.286e-08,0,2.53814,-4.99145e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-2.8047e-08,0,-2.24286,-1.21898e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-4.05723e-08,0,-2.42473,-1.30524e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.83005e-08,0,-0.848826,-7.41791e-10,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-1.03017e-07,0,-2.08671,3.03974e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.3911e-08,0,-1.16628,2.16246e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.37708e-07,0,-3.58119,-4.34143e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,9.10727e-08,0,-0.00216706,-3.12103e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.69568e-08,0,-2.78259,-1.16541e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.74309e-08,0,1.67873,-2.93256e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.27251e-07,0,-0.106857,3.1537e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-4.2216e-08,0,-0.351493,-1.17488e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-4.6395e-08,0,-0.243011,1.61069e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.97069e-08,0,-0.346378,-1.72802e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-2.42549e-08,0,-0.387978,1.86945e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-7.01285e-08,0,-0.359429,2.06498e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.63428e-08,0,2.19911,-1.56353e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-6.13314e-08,0,2.20424,-1.5407e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.22366e-07,0,2.03955,-1.93122e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.05746e-07,0,2.02206,-3.34472e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-1.06543e-10,0,1.56363,-1.76363e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.04881e-08,0,1.48191,7.69137e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-8.04541e-08,0,0.752167,7.37501e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-3.88039e-08,0,2.7541,-1.38358e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-6.81232e-08,0,-0.392281,-3.73821e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,5.78933e-08,0,-2.5084,8.34997e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,7.11517e-08,0,0.629639,-1.54269e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-6.78642e-08,0,-1.57239,5.06589e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-1.92205e-08,0,3.1292,1.06054e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-2.16975e-08,0,-2.26036,-1.23378e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.16821e-08,0,-1.94303,-8.72219e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-6.25572e-08,0,-1.49095,-4.63862e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-6.93013e-08,0,3.7859,1.1772e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-3.34004e-08,0,-0.789384,-3.78408e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-5.71592e-08,0,0.226859,-2.51905e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-2.35483e-08,0,-0.534477,1.06259e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,5.60679e-08,0,1.99995,2.77753e-10,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,4.02474e-08,0,-1.87778,-1.23555e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-6.32632e-08,0,2.52615,-2.65762e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,6.91426e-08,0,2.5269,1.98441e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.03803e-07,0,2.54426,-2.7213e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.14423e-08,0,2.58736,-2.11154e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-4.12823e-08,0,2.48223,-2.89961e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,4.93322e-08,0,2.55282,-3.87394e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-9.39389e-08,0,2.11531,-3.71399e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.22185e-07,0,2.09951,-3.44499e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.03031e-08,0,3.52935,-2.26948e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,6.04193e-08,0,3.55568,3.82453e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-5.67916e-08,0,0.431902,2.3044e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-5.63424e-08,0,1.12399,-2.86375e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.0817e-09,0,2.06706,4.07633e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.18193e-07,0,0.333282,3.27136e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.04052e-08,0,-0.471142,3.25679e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-9.41595e-08,0,-0.224328,9.14205e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.05466e-08,0,-1.30586,-1.08596e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,9.07995e-10,0,-0.281837,8.74477e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-7.79644e-08,0,1.93502,-3.57649e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-7.99301e-08,0,-5.37898,3.15644e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-5.84433e-08,0,0.379243,2.11972e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-3.76889e-09,0,0.294862,-3.40539e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-8.73411e-08,0,-1.77174,-2.3026e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.73823e-08,0,3.19922,-7.56018e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.24486e-07,0,2.67874,1.58543e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-3.76025e-09,0,-0.533808,1.10046e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.16385e-07,0,2.64628,-5.78799e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.86393e-08,0,2.64214,2.49336e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,4.46588e-08,0,2.68552,-1.8921e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.68855e-08,0,2.60501,2.49842e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,7.19938e-08,0,2.10959,-1.07413e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.33066e-09,0,2.09436,9.17496e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-9.95186e-08,0,2.02422,3.42424e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.26413e-08,0,3.26879,-1.9388e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,7.17276e-08,0,3.27061,-4.39148e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.97589e-09,0,2.23276,1.2814e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,5.92422e-08,0,0.423622,2.61041e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.85452e-07,0,2.81551,-5.60957e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.41478e-08,0,1.35518,3.96219e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-6.95042e-08,0,0.048853,1.43752e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,7.17499e-08,0,1.50398,3.60289e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.8413e-08,0,-0.974931,2.66721e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,5.69239e-08,0,-1.52226,-1.55999e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.47047e-07,0,2.90101,1.1531e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.38631e-08,0,-1.27203,-6.44832e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,5.15276e-09,0,-1.30392,8.29952e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-4.92009e-09,0,-1.13773,-3.52707e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.24419e-08,0,-4.00655,-9.23491e-09,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.58454e-08,0,0.0716787,-1.2291e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.50627e-08,0,2.00999,-1.47199e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.41479e-08,0,-1.46014,2.40752e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,8.94969e-08,0,0.383451,8.20252e-09,69.0|103,1197
