id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,1.3698,2.02499,3.39369,-1.64592,1,2.02499,0.999999,-1.64592,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.38601,2.02499,5.21329,-1.64592,1,2.02499,1,-1.64592,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.36162,2.02499,6.80375,-1.64592,1,2.02499,1,-1.64592,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.29809,2.02499,5.84966,-1.64592,1,2.02499,1,-1.64592,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.41422,2.02499,8.571,-1.64592,1,2.02499,1,-1.64592,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.20357,2.02499,20.6629,-1.64592,1,2.02499,1,-1.64592,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.22168,2.02499,6.24374,-1.64592,1,2.02499,1,-1.64592,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.06849,0.730023,2.77064,-1.27966,1.13869,0.730023,2.91296,-1.27966,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.837059,0.730023,2.40733,-1.27966,1.06401,0.730023,2.6817,-1.27966,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.474661,0.730023,1.88187,-1.27966,0.514331,0.730023,1.94687,-1.27966,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.524393,0.730023,2.01933,-1.27966,0.567357,0.730023,2.10897,-1.27966,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.485934,0.594382,3.27723,-2.56141,0.422297,0.594382,3.1565,-2.56141,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.822215,0.594382,3.84247,-2.56141,0.924113,0.594382,4.07135,-2.56141,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.0831,0.594382,4.35361,-2.56141,0.907161,0.594382,4.0865,-2.56141,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.6931,0.594382,4.93627,-2.56141,1.01396,0.594382,3.94942,-2.56141,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.900298,0.672948,2.99691,5.49029,0.864961,0.672948,2.96493,5.49029,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.04102,0.672948,3.00733,5.49029,1.21655,0.672948,3.25905,5.49029,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.42856,1.42503,5.65625,-2.29201,1,1.42503,0.999999,-2.29201,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.38799,1.42503,4.42408,-2.29201,1,1.42503,1,-2.29201,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.56243,1.42503,5.18072,-2.29201,1,1.42503,1,-2.29201,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.35882,1.42503,4.91582,-2.29201,1,1.42503,1,-2.29201,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.32119,1.42503,5.38382,-2.29201,1,1.42503,1,-2.29201,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.24998,1.42503,3.93091,-2.29201,1,1.42503,1,-2.29201,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.38087,1.42503,3.35261,-2.29201,1,1.42503,1,-2.29201,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.35485,1.42503,3.39925,-2.29201,1,1.42503,1,-2.29201,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.28095,1.42503,6.53974,-2.29201,1,1.42503,1,-2.29201,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.5222,1.42503,8.3035,-2.29201,1,1.42503,1,-2.29201,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.31843,1.42503,5.23003,-2.29201,1,1.42503,1,-2.29201,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.3067,1.42503,7.13506,-2.29201,1,1.42503,1,-2.29201,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.44265,1.42503,5.35127,-2.29201,1,1.42503,1,-2.29201,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.24723,1.42503,9.03807,-2.29201,1,1.42503,1,-2.29201,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.24086,1.42503,6.34585,-2.29201,1,1.42503,1,-2.29201,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.27176,1.42503,6.17119,-2.29201,1.00012,1.42503,0.992889,-2.29201,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.545864,1.00235,3.307,-2.913,0.552754,1.00235,3.38375,-2.913,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.417912,1.00235,2.86001,-2.913,0.579509,1.00235,3.54402,-2.913,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.902741,1.00235,4.62887,-2.913,0.598087,1.00235,3.54554,-2.913,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.703737,1.00235,4.13746,-2.913,0.708663,1.00235,4.15177,-2.913,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.585043,0.830481,8.85989,-0.338885,0.349977,0.830481,6.27679,-0.338885,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.609859,0.830481,7.86943,-0.338885,0.538048,0.830481,7.46027,-0.338885,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.48748,0.830481,11.4863,-0.338885,1.11579,0.830481,9.30227,-0.338885,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.51046,0.830481,10.5556,-0.338885,1.09183,0.830481,8.68203,-0.338885,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.627082,1.06293,4.16863,1.76572,0.560267,1.06293,3.84979,1.76572,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.658108,1.06293,4.68583,1.76572,0.62116,1.06293,4.49632,1.76572,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.41429,0.828766,4.14956,-2.35943,1,0.828766,1,-2.35943,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.25748,0.828766,2.75367,-2.35943,1,0.828766,1,-2.35943,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.24935,0.828766,14.0315,-2.35943,1,0.828766,1,-2.35943,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.39091,0.828766,6.43928,-2.35943,1,0.828766,1,-2.35943,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.29634,0.828766,6.53055,-2.35943,1,0.828766,1,-2.35943,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.33662,0.828766,7.43051,-2.35943,1,0.828766,1,-2.35943,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.35981,0.828766,4.37257,-2.35943,1,0.828766,1,-2.35943,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.466,0.828766,7.12491,-2.35943,1,0.828766,1,-2.35943,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.44543,0.828766,4.34771,-2.35943,1,0.828766,1,-2.35943,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.3954,0.828766,5.95571,-2.35943,1,0.828766,1,-2.35943,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.179,0.828766,6.98538,-2.35943,1,0.828766,1,-2.35943,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.37183,0.828766,8.2226,-2.35943,1,0.828766,0.999999,-2.35943,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.16752,0.828766,5.80435,-2.35943,1,0.828766,1,-2.35943,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.39282,0.828766,3.33617,-2.35943,1,0.828766,1,-2.35943,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.17953,0.828766,5.98469,-2.35943,1,0.828766,1,-2.35943,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.16729,0.828766,9.07681,-2.35943,1,0.828766,1,-2.35943,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.881191,0.333946,1.38897,-3.42946,1.16885,0.333946,1.47368,-3.42946,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.77695,0.333946,1.48431,-3.42946,1.4776,0.333946,1.45835,-3.42946,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.962481,0.333946,1.30397,-3.42946,1.44467,0.333946,1.482,-3.42946,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.39189,0.333946,1.38506,-3.42946,1.32434,0.333946,1.40117,-3.42946,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.744217,0.759911,13.9178,-0.621405,0.595252,0.759911,12.4158,-0.621405,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.551159,0.759911,11.3686,-0.621405,0.469365,0.759911,10.633,-0.621405,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.25601,0.759911,18.6819,-0.621405,0.763003,0.759911,13.4003,-0.621405,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.11563,0.759911,17.4044,-0.621405,0.897441,0.759911,14.6697,-0.621405,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.22773,0.821351,5.5184,-2.65396,1.45759,0.821351,4.24672,-2.65396,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.802839,0.821351,2.96041,-2.65396,0.778381,0.821351,2.9248,-2.65396,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.27814,-0.494862,5.17734,-1.83281,1,-0.494862,1,-1.83281,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.43378,-0.494862,7.73994,-1.83281,1,-0.494862,1,-1.83281,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.10853,-0.494862,5.09488,-1.83281,1,-0.494862,0.999998,-1.83281,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.33031,-0.494862,6.49402,-1.83281,1,-0.494862,1,-1.83281,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.33319,-0.494862,5.11793,-1.83281,1,-0.494862,1,-1.83281,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.25425,-0.494862,5.33431,-1.83281,1,-0.494862,0.999999,-1.83281,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.27593,-0.494862,3.61432,-1.83281,1,-0.494862,1,-1.83281,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.38744,-0.494862,8.10921,-1.83281,1,-0.494862,1,-1.83281,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.43576,-0.494862,6.00386,-1.83281,1,-0.494862,1,-1.83281,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.22743,-0.494862,6.39716,-1.83281,1,-0.494862,1,-1.83281,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.31694,-0.494862,2.47,-1.83281,1,-0.494862,1,-1.83281,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.28056,-0.494862,5.2689,-1.83281,1,-0.494862,1,-1.83281,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.38063,-0.494862,8.2376,-1.83281,1,-0.494862,1,-1.83281,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.18413,-0.494862,4.59082,-1.83281,1,-0.494862,1,-1.83281,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.35751,-0.494862,6.13743,-1.83281,1,-0.494862,1,-1.83281,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.37965,-0.494862,5.30653,-1.83281,1,-0.494862,1,-1.83281,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.55863,0.745949,8.56957,-0.406115,2.52202,0.745949,5.89683,-0.406115,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.69703,0.745949,7.06964,-0.406115,3.5336,0.745949,6.89722,-0.406115,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.02695,0.745949,6.27064,-0.406115,2.5146,0.745949,5.69283,-0.406115,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.07975,0.745949,7.61377,-0.406115,2.69555,0.745949,5.91607,-0.406115,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.0151,0.737649,13.6103,-1.16605,1.14168,0.737649,9.49433,-1.16605,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.48369,0.737649,16.9493,-1.16605,0.892751,0.737649,9.04424,-1.16605,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.88951,0.737649,11.9784,-1.16605,1.92621,0.737649,9.37337,-1.16605,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.44106,0.737649,7.68511,-1.16605,0.906138,0.737649,5.99449,-1.16605,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.31712,0.821351,4.75827,-3.21403,3.12203,0.821351,5.76311,-3.21403,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.55016,0.821351,5.34412,-3.21403,3.34423,0.821351,6.36491,-3.21403,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.40872,-0.494862,8.35317,-2.39288,1,-0.494862,0.999999,-2.39288,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.418,-0.494862,7.0123,-2.39288,1,-0.494862,1,-2.39288,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.36096,-0.494862,6.47778,-2.39288,1,-0.494862,1,-2.39288,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.25474,-0.494862,7.30029,-2.39288,1,-0.494862,1,-2.39288,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.31618,-0.494862,5.82469,-2.39288,1,-0.494862,1,-2.39288,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.30208,-0.494862,6.6,-2.39288,1,-0.494862,1,-2.39288,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.28485,-0.494862,4.94701,-2.39288,1,-0.494862,1,-2.39288,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.48199,-0.494862,8.27887,-2.39288,1,-0.494862,1,-2.39288,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.30891,-0.494862,5.26049,-2.39288,1,-0.494862,1,-2.39288,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.51547,-0.494862,8.11523,-2.39288,1,-0.494862,1,-2.39288,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.36935,-0.494862,4.8237,-2.39288,1,-0.494862,1,-2.39288,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.21825,-0.494862,8.68885,-2.39288,1,-0.494862,1,-2.39288,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.12901,-0.494862,6.18785,-2.39288,1,-0.494862,1,-2.39288,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.52623,-0.494862,4.68561,-2.39288,1,-0.494862,1,-2.39288,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.18012,-0.494862,4.54459,-2.39288,1,-0.494862,1,-2.39288,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.30993,-0.494862,6.16889,-2.39288,1,-0.494862,1,-2.39288,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.15091,0.780503,14.092,-3.9681,0.57625,0.780503,8.78873,-3.9681,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.934606,0.780503,12.1204,-3.9681,0.510113,0.780503,8.07299,-3.9681,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.625829,0.780503,9.77685,-3.9681,0.668706,0.780503,10.1533,-3.9681,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.1739,0.780503,14.1748,-3.9681,1.09183,0.780503,13.5981,-3.9681,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.733392,0.712074,11.9019,-4.48881,0.751145,0.712074,12.6046,-4.48881,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.420269,0.712074,7.85348,-4.48881,0.716032,0.712074,10.9665,-4.48881,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.12374,0.712074,14.0848,-4.48881,1.50613,0.712074,17.5829,-4.48881,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.86042,0.850851,25.7753,-3.79934,0.601334,0.850851,10.6395,-3.79934,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.11491,0.850851,29.9076,-3.79934,0.763084,0.850851,13.6876,-3.79934,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.764309,0.712074,13.0401,-4.48881,0.31547,0.712074,7.75381,-4.48881,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.11923,0.820841,4.27238,-2.94297,1,0.820841,0.999999,-2.94297,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.33291,0.820841,6.33453,-2.94297,1,0.820841,1,-2.94297,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.35827,0.820841,5.11946,-2.94297,1,0.820841,1,-2.94297,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.31789,0.820841,10.8144,-2.94297,1,0.820841,1,-2.94297,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.48541,0.820841,5.3607,-2.94297,1,0.820841,1,-2.94297,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.32514,0.820841,4.28644,-2.94297,1,0.820841,1,-2.94297,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.14403,0.820841,4.541,-2.94297,1,0.820841,1,-2.94297,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.34222,0.820841,4.69026,-2.94297,1,0.820841,1,-2.94297,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.40701,0.820841,8.02634,-2.94297,1,0.820841,1,-2.94297,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.24796,0.820841,3.89996,-2.94297,1,0.820841,1,-2.94297,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.26695,0.820841,5.24608,-2.94297,1,0.820841,1,-2.94297,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.47768,0.820841,3.34429,-2.94297,1,0.820841,1,-2.94297,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.34643,0.820841,3.97277,-2.94297,1,0.820841,1,-2.94297,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.2468,0.820841,3.96637,-2.94297,1,0.820841,1,-2.94297,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.24097,0.820841,3.59759,-2.94297,1,0.820841,1,-2.94297,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.49201,0.820841,6.31185,-2.94297,1,0.820841,1,-2.94297,69.0|103,1197
